,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2020-12-19,Sat,Matchweek 14,Home,L 0–1,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,93,0,2,2,0.0,0.0,0.0,0,0,76,88,86.4,3,79,0,0,0,Match Report
14,2020-12-26,Sat,Matchweek 15,Away,D 0–0,Southampton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,76,1,0,3,0.0,0.0,0.0,0,0,51,62,82.3,2,33,1,0,0,Match Report
15,2020-12-29,Tue,Matchweek 16,Home,D 0–0,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,87,0,4,0,0.0,0.0,0.0,1,0,68,82,82.9,6,56,0,0,0,Match Report
16,2021-01-04,Mon,Matchweek 17,Home,W 1–0,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,45,0,4,2,0.0,0.0,0.0,0,0,24,31,77.4,2,17,0,0,0,Match Report
17,2021-01-16,Sat,Matchweek 19,Away,L 0–2,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,87,1,0,2,0.0,0.0,0.0,0,0,58,77,75.3,6,45,0,1,1,Match Report
18,2021-01-26,Tue,Matchweek 20,Home,L 1–3,Southampton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,92,2,4,1,0.0,0.0,0.0,0,0,67,80,83.8,4,55,0,1,1,Match Report
19,2021-01-30,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,Y,CB,90,0,0,0,0,2,1,0,0,73,0,3,1,0.1,0.1,0.0,2,0,59,65,90.8,2,34,0,1,1,Match Report
20,2021-02-02,Tue,Matchweek 22,Away,L 0–9,Southampton,Manchester Utd,Y,CB,85,0,0,0,0,0,0,0,1,38,2,2,1,0.0,0.0,0.0,1,0,16,26,61.5,0,11,0,0,0,Match Report
21,2021-02-06,Sat,Matchweek 23,Away,L 2–3,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,85,1,1,0,0.1,0.1,0.0,1,0,66,77,85.7,6,54,0,0,0,Match Report
22,2021-02-14,Sun,Matchweek 24,Home,L 1–2,Southampton,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,70,0,3,0,0.0,0.0,0.0,0,0,48,57,84.2,1,33,1,0,0,Match Report
23,2021-02-20,Sat,Matchweek 25,Home,D 1–1,Southampton,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,42,2,4,2,0.1,0.1,0.0,1,0,20,33,60.6,2,13,0,0,0,Match Report
24,2021-02-23,Tue,Matchweek 18,Away,L 0–3,Southampton,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.1,2,0,39,46,84.8,2,18,0,2,1,Match Report
25,2021-03-01,Mon,Matchweek 26,Away,L 0–1,Southampton,Everton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,81,4,4,2,0.0,0.0,0.0,0,0,51,65,78.5,0,34,1,0,0,Match Report
26,2021-03-06,Sat,Matchweek 27,Away,W 2–0,Southampton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,68,3,4,4,0.0,0.0,0.0,0,0,29,47,61.7,1,31,0,0,0,Match Report
27,2021-03-10,Wed,Matchweek 33,Away,L 2–5,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,86,2,3,2,0.0,0.0,0.0,1,0,64,73,87.7,0,63,0,0,0,Match Report
28,2021-03-14,Sun,Matchweek 28,Home,L 1–2,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,82,0,3,1,0.0,0.0,0.0,1,0,63,73,86.3,4,40,1,0,0,Match Report
29,2021-04-04,Sun,Matchweek 30,Home,W 3–2,Southampton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,66,0,4,0,0.0,0.0,0.0,1,0,37,50,74.0,3,17,0,0,0,Match Report
30,2021-04-12,Mon,Matchweek 31,Away,L 0–3,Southampton,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,46,1,5,0,0.0,0.0,0.0,0,0,26,34,76.5,1,19,0,0,0,Match Report
31,2021-04-21,Wed,Matchweek 29,Away,L 1–2,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,60,2,5,4,0.0,0.0,0.0,0,0,37,49,75.5,0,33,0,0,0,Match Report
32,2021-04-30,Fri,Matchweek 34,Home,D 1–1,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,19,27,70.4,0,19,0,0,0,Match Report
33,2021-05-08,Sat,Matchweek 35,Away,L 0–2,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,45,50,90.0,1,28,0,0,0,Match Report
34,2021-05-11,Tue,Matchweek 32,Home,W 3–1,Southampton,Crystal Palace,Y,CB,45,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,1,1,33,38,86.8,2,35,0,0,0,Match Report
36,2021-05-18,Tue,Matchweek 37,Home,L 0–2,Southampton,Leeds United,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
37,2021-05-23,Sun,Matchweek 38,Away,L 0–3,Southampton,West Ham,Y,CB,90,0,0,0,0,1,1,1,0,87,3,3,1,0.0,0.0,0.0,0,0,57,72,79.2,0,55,4,0,0,Match Report
