,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2020-09-13,Sun,Matchweek 1,Home,L 0–1,Tottenham,Everton,Y,FW,90.0,9.0,17.0,52.9,155.0,58.0,5.0,7.0,71.4,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.4,0.1,2.0,0.0,2.0,0.0,3.0,Match Report
1,2020-09-20,Sun,Matchweek 2,Away,W 5–2,Tottenham,Southampton,Y,FW,83.0,9.0,15.0,60.0,267.0,183.0,3.0,5.0,60.0,1.0,3.0,33.3,5.0,6.0,83.3,4.0,1.2,0.1,4.0,5.0,2.0,0.0,6.0,Match Report
2,2020-09-27,Sun,Matchweek 3,Home,D 1–1,Tottenham,Newcastle Utd,Y,FW,90.0,15.0,19.0,78.9,376.0,136.0,4.0,5.0,80.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,0.6,0.6,2.0,4.0,1.0,0.0,4.0,Match Report
3,2020-10-04,Sun,Matchweek 4,Away,W 6–1,Tottenham,Manchester Utd,Y,FW,90.0,23.0,28.0,82.1,419.0,168.0,5.0,7.0,71.4,11.0,13.0,84.6,3.0,3.0,100.0,1.0,0.2,0.1,3.0,4.0,1.0,0.0,7.0,Match Report
4,2020-10-18,Sun,Matchweek 5,Home,D 3–3,Tottenham,West Ham,Y,FW,90.0,34.0,44.0,77.3,493.0,200.0,20.0,25.0,80.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,0.4,0.0,2.0,7.0,2.0,1.0,5.0,Match Report
5,2020-10-26,Mon,Matchweek 6,Away,W 1–0,Tottenham,Burnley,Y,FW,90.0,17.0,23.0,73.9,209.0,82.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.2,0.0,1.0,2.0,0.0,0.0,3.0,Match Report
6,2020-11-01,Sun,Matchweek 7,Home,W 2–1,Tottenham,Brighton,Y,FW,90.0,15.0,28.0,53.6,182.0,62.0,10.0,12.0,83.3,2.0,6.0,33.3,1.0,6.0,16.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Match Report
7,2020-11-08,Sun,Matchweek 8,Away,W 1–0,Tottenham,West Brom,Y*,FW,90.0,25.0,34.0,73.5,405.0,187.0,10.0,14.0,71.4,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.2,0.2,4.0,6.0,2.0,1.0,6.0,Match Report
8,2020-11-21,Sat,Matchweek 9,Home,W 2–0,Tottenham,Manchester City,Y,FW,90.0,18.0,28.0,64.3,299.0,113.0,3.0,6.0,50.0,9.0,12.0,75.0,2.0,5.0,40.0,1.0,0.3,0.0,1.0,4.0,1.0,0.0,8.0,Match Report
9,2020-11-29,Sun,Matchweek 10,Away,D 0–0,Tottenham,Chelsea,Y,FW,90.0,23.0,29.0,79.3,439.0,123.0,9.0,11.0,81.8,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.1,0.1,2.0,5.0,2.0,0.0,7.0,Match Report
10,2020-12-06,Sun,Matchweek 11,Home,W 2–0,Tottenham,Arsenal,Y,FW,90.0,5.0,12.0,41.7,128.0,45.0,1.0,5.0,20.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,Match Report
