,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-12-06,Sun,Matchweek 11,Home,W 4–0,Liverpool,Wolves,N,FW,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,1,0,0,Match Report
12,2021-03-04,Thu,Matchweek 29,Home,L 0–1,Liverpool,Chelsea,N,LW,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,1,Match Report
13,2021-03-07,Sun,Matchweek 27,Home,L 0–1,Liverpool,Fulham,Y,"LW,FW",90,0,0,0,0,1,1,1,0,44,1,0,0,0.1,0.1,0.1,3,0,25,37,67.6,5,32,2,1,1,Match Report
14,2021-03-15,Mon,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,FW,81,1,0,0,0,2,2,0,0,43,1,2,1,0.1,0.1,0.0,1,0,17,29,58.6,2,24,3,5,1,Match Report
15,2021-04-03,Sat,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,N,FW,30,2,0,0,0,2,2,1,0,20,1,0,0,0.8,0.8,0.0,2,0,9,15,60.0,1,12,0,0,0,Match Report
16,2021-04-10,Sat,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,Y,LW,90,0,0,0,0,5,1,0,0,44,1,0,0,0.2,0.2,0.1,3,0,19,28,67.9,4,32,4,4,2,Match Report
17,2021-04-19,Mon,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,"RW,LW",80,0,0,0,0,5,2,0,0,45,0,0,0,0.6,0.6,0.1,3,1,18,31,58.1,3,34,7,6,3,Match Report
18,2021-04-24,Sat,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,FW,57,0,0,0,0,4,2,0,0,48,1,0,1,0.6,0.6,0.1,4,0,25,37,67.6,3,28,2,2,1,Match Report
19,2021-05-08,Sat,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,FW,78,0,0,0,0,3,2,0,0,45,1,2,0,0.4,0.4,0.0,1,0,22,35,62.9,4,24,4,3,2,Match Report
20,2021-05-13,Thu,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y,LW,73,1,0,0,0,4,3,0,0,44,3,1,3,1.2,1.2,0.0,2,1,16,24,66.7,2,29,1,2,1,Match Report
22,2021-05-23,Sun,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0,Match Report
