,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2020-12-28,Mon,Matchweek 16,Away,D 1–1,Aston Villa,Chelsea,Y,LW,81,1,0,0,0,2,1,1,0,38,1,2,2,0.3,0.3,0.1,2,0,12,23,52.2,1,25,3,3,1,Match Report
13,2021-01-01,Fri,Matchweek 17,Away,L 1–2,Aston Villa,Manchester Utd,Y,"LW,RW",83,0,0,0,0,3,1,0,0,38,3,0,1,0.1,0.1,0.0,3,0,17,24,70.8,3,25,3,1,1,Match Report
14,2021-01-20,Wed,Matchweek 1,Away,L 0–2,Aston Villa,Manchester City,N,RW,23,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,0,0,0,Match Report
15,2021-01-23,Sat,Matchweek 11,Home,W 2–0,Aston Villa,Newcastle Utd,N,AM,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,2,0,0,Match Report
16,2021-01-27,Wed,Matchweek 20,Away,L 2–3,Aston Villa,Burnley,N,AM,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,2,0,Match Report
17,2021-01-30,Sat,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
18,2021-02-03,Wed,Matchweek 22,Home,L 1–3,Aston Villa,West Ham,Y,RW,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,14,50.0,1,4,0,1,1,Match Report
19,2021-02-06,Sat,Matchweek 23,Home,W 1–0,Aston Villa,Arsenal,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
20,2021-02-13,Sat,Matchweek 24,Away,D 0–0,Aston Villa,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2021-02-21,Sun,Matchweek 25,Home,L 1–2,Aston Villa,Leicester City,Y,LW,66,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,18,20,90.0,3,15,0,2,2,Match Report
22,2021-02-27,Sat,Matchweek 26,Away,W 1–0,Aston Villa,Leeds United,Y,LW,87,1,0,0,0,5,3,0,0,38,1,0,0,0.3,0.3,0.3,7,0,18,26,69.2,4,20,4,3,2,Match Report
23,2021-03-03,Wed,Matchweek 29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,LW,90,0,0,0,0,2,1,0,0,67,1,0,0,0.1,0.1,0.2,7,0,43,62,69.4,5,47,4,4,2,Match Report
25,2021-03-12,Fri,Matchweek 28,Away,D 1–1,Aston Villa,Newcastle Utd,N,LW,70,0,0,0,0,6,2,0,0,40,1,0,0,0.5,0.5,0.0,1,0,17,23,73.9,3,29,2,0,0,Match Report
26,2021-03-21,Sun,Matchweek 18,Home,L 0–2,Aston Villa,Tottenham,N,AM,31,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,13,0,1,0,Match Report
27,2021-04-04,Sun,Matchweek 30,Home,W 3–1,Aston Villa,Fulham,Y,LW,61,0,0,0,0,1,0,0,0,28,1,1,1,0.0,0.0,0.1,3,0,13,19,68.4,0,8,1,1,0,Match Report
28,2021-04-10,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Liverpool,N,"LW,RM",23,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,0,1,0,Match Report
29,2021-04-21,Wed,Matchweek 32,Home,L 1–2,Aston Villa,Manchester City,N,RB,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Match Report
30,2021-04-25,Sun,Matchweek 33,Home,D 2–2,Aston Villa,West Brom,Y,LW,90,1,0,1,1,3,1,0,0,63,0,0,0,0.9,0.1,0.1,4,2,38,53,71.7,3,37,3,1,0,Match Report
31,2021-05-01,Sat,Matchweek 34,Away,W 2–1,Aston Villa,Everton,Y,LW,89,1,0,0,0,2,1,1,0,56,1,0,0,0.5,0.5,0.0,0,0,35,44,79.5,3,29,1,4,1,Match Report
32,2021-05-09,Sun,Matchweek 35,Home,L 1–3,Aston Villa,Manchester Utd,Y,LW,76,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,15,22,68.2,4,18,2,1,1,Match Report
33,2021-05-13,Thu,Matchweek 19,Home,D 0–0,Aston Villa,Everton,Y,"LW,RW",90,0,0,0,0,4,1,0,0,29,0,0,1,0.2,0.2,0.2,5,0,16,22,72.7,1,20,2,1,1,Match Report
34,2021-05-16,Sun,Matchweek 36,Away,L 2–3,Aston Villa,Crystal Palace,Y,"LW,RW",87,1,0,0,0,4,2,0,0,55,2,0,0,0.5,0.5,0.1,3,0,25,41,61.0,3,30,0,2,0,Match Report
35,2021-05-19,Wed,Matchweek 37,Away,W 2–1,Aston Villa,Tottenham,Y,LW,90,0,0,0,0,2,0,0,0,51,1,0,2,0.1,0.1,0.2,4,0,31,37,83.8,0,27,3,1,0,Match Report
36,2021-05-23,Sun,Matchweek 38,Home,W 2–1,Aston Villa,Chelsea,Y,LW,78,1,0,1,1,1,0,0,0,21,1,0,0,0.8,0.1,0.0,0,0,8,16,50.0,0,12,3,0,0,Match Report
