,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2021-02-27,Sat,Matchweek 26,Away,L 1–2,West Ham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,47,53,88.7,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,351,10,100.0,27,29,93.1,10,14,71.4,0.0,0,3,0,0
15,2021-03-08,Mon,Matchweek 27,Home,W 2–0,West Ham,Leeds United,Y,CB,90,1,0,0,0,2,1,0,0,34,0,1,2,0.4,0.4,0.0,0,0,16,24,66.7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,190,8,80.0,4,5,80.0,4,9,44.4,0.0,0,0,0,0
16,2021-03-14,Sun,Matchweek 28,Away,L 0–1,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,0,0,34,40,85.0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,246,6,85.7,22,24,91.7,6,9,66.7,0.0,0,2,0,0
17,2021-03-21,Sun,Matchweek 29,Home,D 3–3,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,31,37,83.8,1,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,606,135,8,88.9,15,15,100.0,5,9,55.6,0.0,0,2,0,0
18,2021-04-05,Mon,Matchweek 30,Away,W 3–2,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,0,0,14,23,60.9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,190,2,66.7,7,9,77.8,4,10,40.0,0.0,0,0,0,0
19,2021-04-11,Sun,Matchweek 31,Home,W 3–2,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,21,29,72.4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,168,3,42.9,11,11,100.0,7,10,70.0,0.0,0,0,0,0
20,2021-04-17,Sat,Matchweek 32,Away,L 2–3,West Ham,Newcastle Utd,Y,CB,35,0,0,0,0,1,1,2,1,36,0,1,2,0.0,0.0,0.0,0,0,30,32,93.8,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,246,2,100.0,22,23,95.7,6,7,85.7,0.0,0,2,0,0
21,2021-05-03,Mon,Matchweek 34,Away,W 2–1,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.0,0,0,27,43,62.8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,156,11,91.7,9,11,81.8,6,14,42.9,0.0,0,2,0,0
22,2021-05-09,Sun,Matchweek 35,Home,L 0–1,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,64,65,98.5,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,356,31,100.0,25,25,100.0,7,8,87.5,0.0,0,6,0,0
23,2021-05-15,Sat,Matchweek 36,Away,D 1–1,West Ham,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,56,1,3,3,0.2,0.2,0.0,0,0,43,46,93.5,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,304,16,94.1,23,24,95.8,4,5,80.0,0.0,0,1,0,0
24,2021-05-19,Wed,Matchweek 37,Away,W 3–1,West Ham,West Brom,Y,CB,90,0,0,0,0,1,0,1,0,36,1,4,1,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,135,8,88.9,8,9,88.9,2,4,50.0,0.0,0,1,0,0
25,2021-05-23,Sun,Matchweek 38,Home,W 3–0,West Ham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,22,0,2,1,0.1,0.1,0.0,0,0,11,16,68.8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,58,3,100.0,6,7,85.7,2,4,50.0,0.0,0,1,0,0
