,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2020-09-14,Mon,Matchweek 1,Away,W 3–1,Chelsea,Brighton,Y,AM,90,0,0,0,0,1,0,0,0,55,4,0,2,0.0,0.0,0.1,3,1,34,40,85.0,2,28,2,4,2,Match Report
1,2020-09-20,Sun,Matchweek 2,Home,L 0–2,Chelsea,Liverpool,Y,"RW,LM,RM",90,0,0,0,0,1,0,0,0,50,2,2,3,0.0,0.0,0.0,1,0,27,34,79.4,2,27,2,4,2,Match Report
2,2020-09-26,Sat,Matchweek 3,Away,D 3–3,Chelsea,West Brom,Y,"RW,DM,CM",90,1,0,0,0,7,3,0,0,75,1,1,3,0.3,0.3,0.4,6,1,51,63,81.0,9,49,8,3,2,Match Report
3,2020-10-03,Sat,Matchweek 4,Home,W 4–0,Chelsea,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
4,2020-10-17,Sat,Matchweek 5,Home,D 3–3,Chelsea,Southampton,Y,LW,71,0,0,0,0,1,0,0,0,34,1,0,0,0.2,0.2,0.1,2,0,14,20,70.0,3,18,0,1,0,Match Report
5,2020-10-24,Sat,Matchweek 6,Away,D 0–0,Chelsea,Manchester Utd,N,AM,19,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,1,0,7,11,63.6,2,5,0,1,0,Match Report
6,2020-10-31,Sat,Matchweek 7,Away,W 3–0,Chelsea,Burnley,Y,LM,90,0,1,0,0,3,2,0,0,97,3,1,1,0.1,0.1,0.2,2,0,74,83,89.2,12,52,1,1,1,Match Report
7,2020-11-07,Sat,Matchweek 8,Home,W 4–1,Chelsea,Sheffield Utd,Y,LM,90,0,0,0,0,3,1,0,0,99,2,2,2,0.1,0.1,0.0,3,1,70,81,86.4,5,67,1,0,0,Match Report
8,2020-11-21,Sat,Matchweek 9,Away,W 2–0,Chelsea,Newcastle Utd,Y,LM,90,0,0,0,0,2,0,0,0,86,2,0,0,0.3,0.3,0.1,6,0,70,77,90.9,5,51,7,1,1,Match Report
9,2020-11-29,Sun,Matchweek 10,Home,D 0–0,Chelsea,Tottenham,Y,LM,90,0,0,0,0,2,1,1,0,76,1,0,0,0.1,0.1,0.0,3,0,61,71,85.9,10,51,4,3,3,Match Report
