,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-11,Fri,Matchweek 12,Home,L 1–2,Leeds United,West Ham,Y,LM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,20.0,75.0,4.0,20.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,100.0,7.0,87.5,5.0,7.0,71.4,3.0,4.0,75.0,0.1,1.0,3.0,2.0,1.0
11,2020-12-16,Wed,Matchweek 13,Home,W 5–2,Leeds United,Newcastle Utd,Y,LM,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,1.0,0.0,2.0,0.1,0.1,0.2,6.0,1.0,27.0,46.0,58.7,6.0,40.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0,118.0,16.0,80.0,10.0,15.0,66.7,1.0,4.0,25.0,0.2,4.0,0.0,5.0,1.0
12,2020-12-20,Sun,Matchweek 14,Away,L 2–6,Leeds United,Manchester Utd,Y,"RM,LM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,3.0,0.0,1.0,0.4,0.4,0.2,5.0,1.0,28.0,47.0,59.6,2.0,35.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.0,165.0,16.0,84.2,11.0,15.0,73.3,1.0,6.0,16.7,0.2,3.0,1.0,2.0,1.0
13,2020-12-27,Sun,Matchweek 15,Home,W 1–0,Leeds United,Burnley,Y,"LW,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,2.0,0.4,0.4,0.3,1.0,0.0,11.0,22.0,50.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,64.0,2.0,66.7,7.0,11.0,63.6,1.0,4.0,25.0,0.2,1.0,0.0,1.0,1.0
14,2020-12-29,Tue,Matchweek 16,Away,W 5–0,Leeds United,West Brom,Y,LM,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,1.0,2.0,0.0,0.4,0.4,0.3,4.0,1.0,28.0,38.0,73.7,2.0,36.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0,48.0,14.0,93.3,12.0,13.0,92.3,1.0,8.0,12.5,0.1,2.0,1.0,1.0,0.0
15,2021-01-02,Sat,Matchweek 17,Away,L 0–3,Leeds United,Tottenham,Y,LM,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,19.0,68.4,0.0,18.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,50.0,10.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0
16,2021-01-16,Sat,Matchweek 19,Home,L 0–1,Leeds United,Brighton,Y,"RM,LM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,48.0,64.6,4.0,38.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,151.0,19.0,82.6,9.0,16.0,56.3,3.0,8.0,37.5,0.1,0.0,1.0,1.0,0.0
17,2021-01-26,Tue,Matchweek 20,Away,W 2–1,Leeds United,Newcastle Utd,Y,LM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,19.0,34.0,55.9,2.0,27.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,74.0,12.0,75.0,3.0,6.0,50.0,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0
18,2021-01-31,Sun,Matchweek 21,Away,W 3–1,Leeds United,Leicester City,Y,"LM,CM",90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,3.0,0.0,2.0,0.6,0.6,0.0,2.0,0.0,12.0,23.0,52.2,2.0,24.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,50.0,4.0,57.1,8.0,11.0,72.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
19,2021-02-03,Wed,Matchweek 22,Home,L 1–2,Leeds United,Everton,Y,LM,86.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,2.0,26.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,112.0,15.0,100.0,11.0,16.0,68.8,0.0,2.0,0.0,0.1,1.0,1.0,2.0,1.0
20,2021-02-14,Sun,Matchweek 24,Away,L 2–4,Leeds United,Arsenal,Y,LM,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,16.0,75.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,39.0,6.0,100.0,5.0,6.0,83.3,1.0,4.0,25.0,0.1,1.0,0.0,2.0,1.0
21,2021-02-19,Fri,Matchweek 25,Away,L 0–1,Leeds United,Wolves,Y,LM,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,32.0,84.4,3.0,20.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,189.0,13.0,86.7,7.0,9.0,77.8,6.0,6.0,100.0,0.1,2.0,2.0,2.0,0.0
22,2021-02-23,Tue,Matchweek 18,Home,W 3–0,Leeds United,Southampton,Y,RW,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.0,5.0,71.4,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2021-02-27,Sat,Matchweek 26,Home,L 0–1,Leeds United,Aston Villa,N,RM,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,7.0,8.0,87.5,1.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,54.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.4,1.0,0.0,1.0,0.0
24,2021-03-19,Fri,Matchweek 29,Away,W 2–1,Leeds United,Fulham,Y,LM,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,5.0,0.0,2.0,0.1,0.1,0.2,5.0,1.0,19.0,28.0,67.9,2.0,17.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.0,67.0,11.0,78.6,7.0,10.0,70.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0
25,2021-04-03,Sat,Matchweek 30,Home,W 2–1,Leeds United,Sheffield Utd,Y,LM,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,3.0,0.0,1.0,1.1,1.1,0.1,4.0,0.0,24.0,36.0,66.7,5.0,24.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,176.0,12.0,80.0,6.0,11.0,54.5,4.0,6.0,66.7,0.2,1.0,2.0,2.0,0.0
26,2021-04-19,Mon,Matchweek 32,Home,D 1–1,Leeds United,Liverpool,Y,LM,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,3.0,0.0,0.0,0.5,0.5,0.3,6.0,1.0,22.0,39.0,56.4,2.0,24.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,361.0,132.0,12.0,75.0,7.0,9.0,77.8,3.0,13.0,23.1,0.2,4.0,0.0,1.0,0.0
27,2021-04-25,Sun,Matchweek 33,Home,D 0–0,Leeds United,Manchester Utd,Y,LM,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,57.0,10.0,90.9,7.0,11.0,63.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2021-05-01,Sat,Matchweek 34,Away,L 0–2,Leeds United,Brighton,Y,LM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,32.0,49.0,65.3,5.0,32.0,1.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,124.0,17.0,89.5,11.0,18.0,61.1,2.0,8.0,25.0,0.0,1.0,3.0,2.0,1.0
29,2021-05-08,Sat,Matchweek 35,Home,W 3–1,Leeds United,Tottenham,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,3.0,0.0,2.0,0.2,0.2,0.3,7.0,1.0,35.0,49.0,71.4,7.0,38.0,8.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.0,200.0,18.0,90.0,10.0,13.0,76.9,3.0,9.0,33.3,0.4,4.0,6.0,3.0,0.0
30,2021-05-15,Sat,Matchweek 36,Away,W 4–0,Leeds United,Burnley,Y,LW,90.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.1,0.1,0.9,5.0,2.0,23.0,38.0,60.5,5.0,26.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,127.0,15.0,65.2,7.0,11.0,63.6,1.0,3.0,33.3,0.4,4.0,1.0,5.0,0.0
31,2021-05-18,Tue,Matchweek 37,Away,W 2–0,Leeds United,Southampton,Y,LW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,30.0,46.7,2.0,28.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,141.0,6.0,66.7,5.0,8.0,62.5,3.0,7.0,42.9,0.0,0.0,3.0,1.0,1.0
32,2021-05-23,Sun,Matchweek 38,Home,W 3–1,Leeds United,West Brom,Y,"AM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,27.0,77.8,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.0,162.0,9.0,90.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,1.0,1.0,0.0
