,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-21,Mon,Matchweek 2,Home,W 1–0,Aston Villa,Sheffield Utd,Y,CB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,62.0,73.0,84.9,4.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1137.0,452.0,23.0,85.2,33.0,37.0,89.2,4.0,7.0,57.1,0.2,1.0,4.0,0.0,0.0
1,2020-09-28,Mon,Matchweek 3,Away,W 3–0,Aston Villa,Fulham,Y,CB,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,50.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,24.0,34.0,70.6,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,270.0,6.0,100.0,12.0,13.0,92.3,6.0,15.0,40.0,0.0,0.0,2.0,0.0,0.0
2,2020-10-04,Sun,Matchweek 4,Home,W 7–2,Aston Villa,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,2.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,262.0,2.0,100.0,8.0,8.0,100.0,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0
3,2020-10-18,Sun,Matchweek 5,Away,W 1–0,Aston Villa,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,51.0,72.5,3.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,306.0,8.0,72.7,25.0,26.0,96.2,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0
4,2020-10-23,Fri,Matchweek 6,Home,L 0–3,Aston Villa,Leeds United,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,35.0,80.0,1.0,21.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,333.0,12.0,92.3,11.0,11.0,100.0,5.0,10.0,50.0,0.0,1.0,5.0,0.0,0.0
5,2020-11-01,Sun,Matchweek 7,Home,L 3–4,Aston Villa,Southampton,Y,CB,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,3.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,41.0,57.0,71.9,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,428.0,9.0,69.2,22.0,25.0,88.0,8.0,17.0,47.1,0.0,0.0,4.0,1.0,0.0
6,2020-11-08,Sun,Matchweek 8,Away,W 3–0,Aston Villa,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,102.0,14.0,100.0,11.0,11.0,100.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0
7,2020-11-21,Sat,Matchweek 9,Home,L 1–2,Aston Villa,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,50.0,60.0,83.3,6.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,428.0,19.0,95.0,28.0,31.0,90.3,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0
8,2020-11-30,Mon,Matchweek 10,Away,L 1–2,Aston Villa,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,72.0,80.6,3.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,358.0,19.0,95.0,35.0,39.0,89.7,3.0,11.0,27.3,0.0,0.0,2.0,0.0,0.0
9,2020-12-12,Sat,Matchweek 12,Away,W 1–0,Aston Villa,Wolves,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,511.0,12.0,85.7,19.0,20.0,95.0,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0
10,2020-12-17,Thu,Matchweek 13,Home,D 0–0,Aston Villa,Burnley,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,35.0,55.0,63.6,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,346.0,11.0,61.1,17.0,21.0,81.0,5.0,12.0,41.7,0.0,2.0,2.0,0.0,0.0
11,2020-12-20,Sun,Matchweek 14,Away,W 3–0,Aston Villa,West Brom,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,75.0,77.3,7.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,498.0,17.0,85.0,36.0,36.0,100.0,5.0,18.0,27.8,0.0,1.0,10.0,0.0,0.0
12,2020-12-26,Sat,Matchweek 15,Home,W 3–0,Aston Villa,Crystal Palace,Y,CB,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,205.0,5.0,83.3,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0
13,2021-01-01,Fri,Matchweek 17,Away,L 1–2,Aston Villa,Manchester Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,3.0,2.0,0.2,0.2,0.0,0.0,0.0,35.0,44.0,79.5,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,348.0,12.0,92.3,19.0,19.0,100.0,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0
14,2021-01-20,Wed,Matchweek 1,Away,L 0–2,Aston Villa,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,249.0,5.0,83.3,9.0,9.0,100.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0
15,2021-01-23,Sat,Matchweek 11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,41.0,50.0,82.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,246.0,10.0,90.9,24.0,29.0,82.8,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0
16,2021-01-27,Wed,Matchweek 20,Away,L 2–3,Aston Villa,Burnley,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,51.0,66.7,1.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,303.0,3.0,50.0,25.0,28.0,89.3,5.0,15.0,33.3,0.0,0.0,3.0,0.0,0.0
