,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2021-02-06,Sat,Matchweek 23,Away,L 2–3,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,0,0,86,3,3,1,0.2,0.2,0.0,0,0,56,75,74.7,7,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,942,376,30,85.7,18,27,66.7,7,9,77.8,0.0,0,5,0,0
15,2021-02-14,Sun,Matchweek 24,Home,L 1–2,Southampton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,0,0,59,66,89.4,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,394,32,86.5,21,22,95.5,6,6,100.0,0.0,0,3,1,0
16,2021-02-20,Sat,Matchweek 25,Home,D 1–1,Southampton,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,48,2,4,0,0.0,0.0,0.0,1,0,21,30,70.0,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,402,241,7,70.0,13,14,92.9,1,5,20.0,0.0,0,2,0,0
17,2021-02-23,Tue,Matchweek 18,Away,L 0–3,Southampton,Leeds United,Y,CB,90,0,0,0,0,3,0,1,0,60,2,0,0,0.2,0.2,0.0,1,0,42,52,80.8,5,27,1,1,1,1,0,0,0,0,0,0,0,0,0,0,761,418,15,93.8,23,25,92.0,3,10,30.0,0.0,1,2,0,0
18,2021-03-01,Mon,Matchweek 26,Away,L 0–1,Southampton,Everton,Y,CB,90,0,0,0,0,1,1,0,0,66,0,2,4,0.1,0.1,0.0,0,0,42,52,80.8,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,353,14,82.4,24,25,96.0,4,10,40.0,0.0,0,2,0,0
19,2021-03-06,Sat,Matchweek 27,Away,W 2–0,Southampton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,1,0,48,1,1,2,0.0,0.0,0.0,0,0,31,37,83.8,1,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,477,215,16,100.0,14,14,100.0,1,6,16.7,0.0,0,1,0,0
20,2021-03-10,Wed,Matchweek 33,Away,L 2–5,Southampton,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,76,3,2,1,0.0,0.0,0.0,2,2,59,66,89.4,2,60,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1147,545,27,96.4,21,22,95.5,11,16,68.8,0.0,0,8,1,0
21,2021-03-14,Sun,Matchweek 28,Home,L 1–2,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,83,3,3,0,0.0,0.0,0.0,0,0,65,75,86.7,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,432,24,96.0,38,42,90.5,3,7,42.9,0.0,0,2,1,0
22,2021-04-04,Sun,Matchweek 30,Home,W 3–2,Southampton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,57,3,1,0,0.1,0.1,0.0,3,0,33,42,78.6,2,25,2,0,0,2,0,0,0,0,0,0,0,0,0,0,691,381,14,73.7,16,18,88.9,3,5,60.0,0.0,1,3,1,0
23,2021-04-12,Mon,Matchweek 31,Away,L 0–3,Southampton,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,75,3,2,2,0.1,0.1,0.1,2,0,47,62,75.8,7,39,1,0,0,2,0,0,0,0,0,0,0,0,0,0,855,457,19,90.5,26,32,81.3,2,9,22.2,0.0,1,5,1,0
24,2021-04-21,Wed,Matchweek 29,Away,L 1–2,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,3,0,34,42,81.0,3,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,697,333,14,73.7,15,16,93.8,5,7,71.4,0.1,0,0,2,1
25,2021-04-30,Fri,Matchweek 34,Home,D 1–1,Southampton,Leicester City,Y,CB,9,0,0,0,0,0,0,0,1,13,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,17,2,100.0,4,4,100.0,0,2,0.0,0.0,0,0,0,0
26,2021-05-08,Sat,Matchweek 35,Away,L 0–2,Southampton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,77,2,1,3,0.0,0.0,0.0,0,0,61,69,88.4,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,488,26,100.0,26,26,100.0,9,15,60.0,0.0,0,1,0,0
27,2021-05-11,Tue,Matchweek 32,Home,W 3–1,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,77,0,0,0,0.0,0.0,0.0,1,0,61,68,89.7,1,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,987,444,30,93.8,25,26,96.2,4,8,50.0,0.0,0,3,0,0
28,2021-05-15,Sat,Matchweek 36,Home,W 3–1,Southampton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,0,0,61,66,92.4,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,441,27,100.0,27,29,93.1,4,5,80.0,0.0,0,1,0,0
29,2021-05-18,Tue,Matchweek 37,Home,L 0–2,Southampton,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,2,0,43,59,72.9,3,37,2,0,0,2,0,0,0,0,0,0,0,0,0,0,856,432,20,95.2,17,23,73.9,6,13,46.2,0.0,1,4,1,0
30,2021-05-23,Sun,Matchweek 38,Away,L 0–3,Southampton,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,72,4,1,0,0.1,0.1,0.0,0,0,48,62,77.4,2,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,771,372,27,87.1,17,21,81.0,4,9,44.4,0.0,0,3,0,0
