,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-19,Sat,Matchweek 2,Home,L 1–3,Manchester Utd,Crystal Palace,Y,"LW,AM",90,0,0,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.0,4,0,45,53,84.9,3,32,2,4,2,4,0,0,0,0,0,0,0,0,0,0,608,78,26,86.7,14,15,93.3,2,2,100.0,0.1,2,0,1,0
1,2020-09-26,Sat,Matchweek 3,Away,W 3–2,Manchester Utd,Brighton,Y,LW,90,1,0,0,0,2,1,0,0,33,0,0,0,0.6,0.6,0.0,4,1,25,28,89.3,5,28,2,2,1,3,0,1,0,0,0,0,1,0,0,0,370,98,16,84.2,6,6,100.0,2,2,100.0,0.1,1,1,2,0
2,2020-10-17,Sat,Matchweek 5,Away,W 4–1,Manchester Utd,Newcastle Utd,Y,FW,90,1,2,0,0,7,3,0,0,47,0,0,1,0.6,0.6,0.2,8,2,28,34,82.4,3,38,8,5,2,6,0,1,1,0,2,0,0,0,0,0,364,58,15,88.2,12,13,92.3,0,1,0.0,0.1,3,0,1,0
3,2020-10-24,Sat,Matchweek 6,Home,D 0–0,Manchester Utd,Chelsea,Y,FW,90,0,0,0,0,3,2,1,0,43,0,0,0,0.1,0.1,0.1,2,0,24,32,75.0,2,22,3,3,1,2,0,0,0,0,0,0,0,0,0,0,346,52,6,66.7,10,12,83.3,2,2,100.0,0.1,1,1,1,0
4,2020-11-01,Sun,Matchweek 7,Home,L 0–1,Manchester Utd,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,24,30,80.0,2,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,332,44,9,90.0,10,12,83.3,1,1,100.0,0.1,1,0,1,0
5,2020-11-07,Sat,Matchweek 8,Away,W 3–1,Manchester Utd,Everton,Y,"LW,RW",90,0,1,0,0,3,1,0,0,54,1,0,0,0.4,0.4,0.2,5,1,25,36,69.4,5,36,7,5,3,4,0,1,0,0,1,0,0,0,0,0,345,70,15,78.9,10,13,76.9,0,1,0.0,0.1,4,0,1,0
6,2020-11-21,Sat,Matchweek 9,Home,W 1–0,Manchester Utd,West Brom,Y,"LW,RW",78,0,0,0,0,2,2,0,0,48,1,0,0,0.5,0.5,0.0,2,0,30,36,83.3,3,32,3,5,3,2,0,0,0,0,0,0,0,0,0,0,437,83,21,95.5,8,9,88.9,1,4,25.0,0.1,0,1,2,0
7,2020-11-29,Sun,Matchweek 10,Away,W 3–2,Manchester Utd,Southampton,Y,FW,90,0,1,0,0,1,1,0,0,37,0,1,0,0.4,0.4,0.3,3,1,19,29,65.5,3,25,3,4,2,3,0,0,0,0,1,0,0,0,0,0,269,76,13,86.7,6,9,66.7,0,1,0.0,0.2,3,0,3,1
8,2020-12-05,Sat,Matchweek 11,Away,W 3–1,Manchester Utd,West Ham,N,LW,45,1,0,0,0,4,1,0,0,24,0,0,1,1.0,1.0,0.1,3,1,16,17,94.1,1,15,5,4,3,2,0,1,0,0,1,0,0,0,0,0,154,27,11,100.0,1,1,100.0,1,1,100.0,0.0,1,0,1,0
9,2020-12-17,Thu,Matchweek 13,Away,W 3–2,Manchester Utd,Sheffield Utd,Y,LW,90,2,0,0,0,5,3,0,0,45,0,0,3,0.6,0.6,0.1,3,0,27,31,87.1,2,34,5,5,4,2,0,1,0,0,0,0,0,0,0,0,443,43,13,81.3,11,11,100.0,2,2,100.0,0.0,1,0,1,0
10,2020-12-20,Sun,Matchweek 14,Home,W 6–2,Manchester Utd,Leeds United,Y,LW,70,0,0,0,0,3,1,0,0,43,1,2,1,0.1,0.1,0.0,7,2,26,33,78.8,3,25,5,7,5,4,0,2,0,0,2,0,0,0,0,0,265,39,19,86.4,4,5,80.0,0,1,0.0,0.1,1,1,0,0
11,2020-12-26,Sat,Matchweek 15,Away,D 2–2,Manchester Utd,Leicester City,Y,"LW,RW",90,1,0,0,0,3,2,0,0,34,1,0,2,0.9,0.9,0.0,2,0,13,18,72.2,2,21,4,5,2,1,0,0,0,0,0,0,0,0,0,0,180,98,9,90.0,2,4,50.0,2,2,100.0,0.0,0,2,2,0
12,2020-12-29,Tue,Matchweek 16,Home,W 1–0,Manchester Utd,Wolves,Y,"LW,RW",90,1,0,0,0,3,1,1,0,73,0,0,2,0.1,0.1,0.0,2,0,48,58,82.8,5,58,6,8,3,2,0,0,0,0,0,0,0,0,0,0,727,116,28,84.8,11,13,84.6,6,7,85.7,0.1,0,4,1,0
13,2021-01-01,Fri,Matchweek 17,Home,W 2–1,Manchester Utd,Aston Villa,Y,RW,90,0,0,0,0,4,2,0,0,41,0,0,1,0.2,0.2,0.0,5,1,22,29,75.9,6,27,5,7,4,3,0,2,0,0,1,0,0,0,0,0,304,107,12,92.3,10,13,76.9,0,2,0.0,0.0,0,1,2,0
14,2021-01-12,Tue,Matchweek 1,Away,W 1–0,Manchester Utd,Burnley,Y,RW,79,0,1,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.1,3,1,44,53,83.0,2,38,6,6,4,3,0,0,0,0,1,0,0,0,0,0,593,73,31,93.9,10,14,71.4,2,3,66.7,0.1,1,1,1,0
15,2021-01-17,Sun,Matchweek 19,Away,D 0–0,Manchester Utd,Liverpool,Y,"FW,LW",90,0,0,0,0,1,0,1,0,27,1,0,0,0.1,0.1,0.0,1,0,13,23,56.5,2,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,150,47,8,88.9,3,5,60.0,0,3,0.0,0.0,0,0,0,0
16,2021-01-27,Wed,Matchweek 20,Home,L 1–2,Manchester Utd,Sheffield Utd,Y,"LW,RW",90,0,0,0,0,2,1,0,0,58,0,0,1,0.1,0.1,0.0,1,0,40,52,76.9,7,31,2,5,5,1,0,0,0,0,0,0,0,0,0,0,698,108,27,93.1,8,12,66.7,5,6,83.3,0.0,0,3,1,0
17,2021-01-30,Sat,Matchweek 21,Away,D 0–0,Manchester Utd,Arsenal,Y,RW,79,0,0,0,0,2,0,0,0,47,0,1,0,0.1,0.1,0.0,2,0,27,37,73.0,2,33,6,6,4,2,0,0,0,0,0,0,0,0,0,0,414,87,18,81.8,7,10,70.0,2,4,50.0,0.1,0,2,0,0
18,2021-02-02,Tue,Matchweek 22,Home,W 9–0,Manchester Utd,Southampton,Y,LW,59,1,0,0,0,2,2,0,0,64,2,0,0,0.4,0.4,0.0,3,1,45,54,83.3,4,37,3,2,0,3,0,0,0,0,1,0,0,0,0,0,589,99,30,96.8,14,19,73.7,1,2,50.0,0.1,1,1,2,0
19,2021-02-06,Sat,Matchweek 23,Home,D 3–3,Manchester Utd,Everton,Y,"LW,FW",90,0,1,0,0,2,1,0,0,61,1,1,1,0.6,0.6,0.6,8,1,36,45,80.0,3,45,7,9,5,4,0,2,1,0,1,0,0,0,0,0,496,90,20,83.3,9,10,90.0,3,4,75.0,0.3,2,4,2,1
20,2021-02-14,Sun,Matchweek 24,Away,D 1–1,Manchester Utd,West Brom,Y,"RW,LW",90,0,0,0,0,1,0,0,0,60,1,0,2,0.0,0.0,0.1,2,0,41,50,82.0,3,30,5,6,4,2,0,0,0,0,0,0,0,0,0,0,581,42,22,91.7,12,14,85.7,4,6,66.7,0.1,2,1,2,0
