,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2021-01-17,Sun,Matchweek 19,Away,D 0–0,Manchester Utd,Liverpool,Y*,CB,90,28,35,80.0,608,270,9,10,90.0,13,15,86.7,6,9,66.7,0,0.0,0.0,0,2,0,0,3,Match Report
18,2021-01-20,Wed,Matchweek 18,Away,W 2–1,Manchester Utd,Fulham,Y*,CB,90,73,78,93.6,1413,403,24,25,96.0,41,43,95.3,7,9,77.8,0,0.0,0.0,1,7,0,0,7,Match Report
19,2021-01-27,Wed,Matchweek 20,Home,L 1–2,Manchester Utd,Sheffield Utd,Y*,CB,90,106,120,88.3,2599,740,22,29,75.9,46,50,92.0,36,38,94.7,0,0.0,0.0,0,10,0,0,6,Match Report
20,2021-01-30,Sat,Matchweek 21,Away,D 0–0,Manchester Utd,Arsenal,Y*,CB,90,55,61,90.2,1084,239,13,14,92.9,39,42,92.9,2,3,66.7,0,0.0,0.0,0,2,0,0,5,Match Report
21,2021-02-02,Tue,Matchweek 22,Home,W 9–0,Manchester Utd,Southampton,Y*,CB,90,67,74,90.5,1206,381,24,29,82.8,39,40,97.5,2,3,66.7,0,0.0,0.1,0,12,3,0,20,Match Report
22,2021-02-06,Sat,Matchweek 23,Home,D 3–3,Manchester Utd,Everton,Y*,CB,90,61,66,92.4,1042,257,22,24,91.7,36,38,94.7,2,2,100.0,0,0.0,0.0,0,3,0,0,8,Match Report
23,2021-02-14,Sun,Matchweek 24,Away,D 1–1,Manchester Utd,West Brom,Y*,CB,90,90,104,86.5,1556,476,37,42,88.1,42,46,91.3,8,13,61.5,0,0.1,0.1,1,7,1,0,14,Match Report
24,2021-02-21,Sun,Matchweek 25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y*,CB,90,94,109,86.2,1774,776,30,34,88.2,56,62,90.3,7,12,58.3,1,0.1,0.0,2,11,0,0,6,Match Report
25,2021-02-28,Sun,Matchweek 26,Away,D 0–0,Manchester Utd,Chelsea,Y*,CB,90,55,59,93.2,1120,466,19,20,95.0,27,29,93.1,7,8,87.5,0,0.0,0.0,0,6,0,0,4,Match Report
26,2021-03-03,Wed,Matchweek 29,Away,D 0–0,Manchester Utd,Crystal Palace,Y*,CB,90,77,91,84.6,1549,567,23,26,88.5,39,44,88.6,13,16,81.3,0,0.0,0.0,0,9,0,0,8,Match Report
27,2021-03-07,Sun,Matchweek 27,Away,W 2–0,Manchester Utd,Manchester City,Y*,CB,90,32,35,91.4,616,218,13,13,100.0,12,13,92.3,6,8,75.0,0,0.0,0.0,0,1,0,0,0,Match Report
28,2021-03-14,Sun,Matchweek 28,Home,W 1–0,Manchester Utd,West Ham,Y*,CB,90,54,63,85.7,916,258,19,22,86.4,28,29,96.6,3,4,75.0,0,0.0,0.0,0,5,0,0,3,Match Report
29,2021-04-04,Sun,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,Y*,CB,90,58,68,85.3,1338,401,10,11,90.9,40,42,95.2,8,14,57.1,0,0.0,0.0,0,9,1,1,14,Match Report
30,2021-04-11,Sun,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,Y*,CB,90,44,52,84.6,908,377,13,15,86.7,24,24,100.0,7,11,63.6,0,0.0,0.0,0,5,0,0,9,Match Report
31,2021-04-18,Sun,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,Y*,CB,90,61,68,89.7,1336,447,18,20,90.0,33,33,100.0,10,13,76.9,0,0.0,0.0,0,6,1,0,7,Match Report
32,2021-04-25,Sun,Matchweek 33,Away,D 0–0,Manchester Utd,Leeds United,Y*,CB,90,51,55,92.7,905,308,23,25,92.0,20,21,95.2,5,6,83.3,0,0.0,0.0,0,5,0,0,5,Match Report
33,2021-05-09,Sun,Matchweek 35,Away,W 3–1,Manchester Utd,Aston Villa,Y*,CB,77,37,42,88.1,822,338,10,11,90.9,19,23,82.6,7,7,100.0,0,0.0,0.0,1,5,0,0,5,Match Report
