,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-13,Sun,Matchweek 1,Home,L 0–3,West Brom,Leicester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,61.3,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,607.0,1.0,100.0,6.0,6.0,100.0,12.0,24.0,50.0,0.0,0.0,2.0,0.0,0.0
1,2020-09-19,Sat,Matchweek 2,Away,L 2–5,West Brom,Everton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,434.0,6.0,100.0,4.0,4.0,100.0,8.0,21.0,38.1,0.0,0.0,1.0,0.0,0.0
2,2020-09-26,Sat,Matchweek 3,Home,D 3–3,West Brom,Chelsea,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,323.0,2.0,100.0,1.0,1.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
3,2020-10-04,Sun,Matchweek 4,Away,L 0–2,West Brom,Southampton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,596.0,1.0,100.0,5.0,6.0,83.3,15.0,26.0,57.7,0.0,0.0,0.0,0.0,0.0
4,2020-10-19,Mon,Matchweek 5,Home,D 0–0,West Brom,Burnley,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,57.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,398.0,4.0,100.0,11.0,11.0,100.0,9.0,27.0,33.3,0.0,0.0,0.0,0.0,0.0
5,2020-11-02,Mon,Matchweek 7,Away,L 0–2,West Brom,Fulham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,583.0,6.0,100.0,19.0,19.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0
6,2020-11-21,Sat,Matchweek 9,Away,L 0–1,West Brom,Manchester Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,439.0,5.0,100.0,8.0,8.0,100.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
7,2020-12-06,Sun,Matchweek 11,Home,L 1–5,West Brom,Crystal Palace,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,241.0,2.0,100.0,9.0,9.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0
8,2020-12-12,Sat,Matchweek 12,Away,L 1–2,West Brom,Newcastle Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,419.0,1.0,100.0,12.0,12.0,100.0,5.0,14.0,35.7,0.0,0.0,1.0,0.0,0.0
9,2020-12-29,Tue,Matchweek 16,Home,L 0–5,West Brom,Leeds United,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,44.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,425.0,1.0,100.0,4.0,4.0,100.0,8.0,24.0,33.3,0.0,0.0,0.0,0.0,0.0
10,2021-01-02,Sat,Matchweek 17,Home,L 0–4,West Brom,Arsenal,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,881.0,2.0,100.0,3.0,3.0,100.0,19.0,28.0,67.9,0.0,0.0,2.0,0.0,0.0
11,2021-01-19,Tue,Matchweek 18,Away,L 1–2,West Brom,West Ham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,435.0,2.0,100.0,7.0,7.0,100.0,7.0,23.0,30.4,0.0,0.0,1.0,0.0,0.0
12,2021-01-26,Tue,Matchweek 20,Home,L 0–5,West Brom,Manchester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,37.8,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,444.0,1.0,100.0,4.0,4.0,100.0,9.0,32.0,28.1,0.0,0.0,0.0,0.0,0.0
13,2021-01-30,Sat,Matchweek 21,Home,D 2–2,West Brom,Fulham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.0,44.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,682.0,2.0,100.0,6.0,7.0,85.7,11.0,33.0,33.3,0.0,0.0,2.0,0.0,0.0
14,2021-02-02,Tue,Matchweek 22,Away,L 1–2,West Brom,Sheffield Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,37.0,43.2,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,450.0,1.0,50.0,5.0,5.0,100.0,10.0,29.0,34.5,0.0,0.0,0.0,0.0,0.0
15,2021-02-07,Sun,Matchweek 23,Away,L 0–2,West Brom,Tottenham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,53.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,602.0,2.0,100.0,7.0,7.0,100.0,12.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0
16,2021-02-20,Sat,Matchweek 25,Away,D 0–0,West Brom,Burnley,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,42.0,45.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,722.0,2.0,100.0,2.0,2.0,100.0,15.0,38.0,39.5,0.0,0.0,0.0,0.0,0.0
17,2021-03-04,Thu,Matchweek 29,Home,L 0–1,West Brom,Everton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,406.0,1.0,100.0,16.0,16.0,100.0,4.0,14.0,28.6,0.0,0.0,1.0,0.0,0.0
18,2021-03-07,Sun,Matchweek 27,Home,D 0–0,West Brom,Newcastle Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,37.0,59.5,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,717.0,4.0,100.0,1.0,1.0,100.0,17.0,32.0,53.1,0.0,0.0,2.0,0.0,0.0
19,2021-03-13,Sat,Matchweek 28,Away,L 0–1,West Brom,Crystal Palace,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,377.0,2.0,100.0,12.0,12.0,100.0,6.0,16.0,37.5,0.0,0.0,1.0,0.0,0.0
20,2021-04-03,Sat,Matchweek 30,Away,W 5–2,West Brom,Chelsea,Y,GK,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,13.0,27.0,48.1,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,351.0,1.0,100.0,7.0,7.0,100.0,5.0,19.0,26.3,0.0,1.0,1.0,0.0,0.0
21,2021-04-22,Thu,Matchweek 32,Away,L 0–3,West Brom,Leicester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,48.7,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,627.0,1.0,100.0,3.0,3.0,100.0,15.0,35.0,42.9,0.0,0.0,1.0,0.0,0.0
22,2021-05-03,Mon,Matchweek 34,Home,D 1–1,West Brom,Wolves,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,571.0,2.0,100.0,6.0,7.0,85.7,12.0,29.0,41.4,0.0,0.0,0.0,0.0,0.0
