,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-05,Sat,Matchweek 11,Away,L 1–3,Leeds United,Chelsea,Y,"FW,CM",90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.2,3,0,40,46,87.0,6,27,4,2,0,2,1,0,0,0,0,0,0,0,0,0,560,160,21,87.5,13,14,92.9,3,4,75.0,0.2,3,2,4,0
11,2020-12-11,Fri,Matchweek 12,Home,L 1–2,Leeds United,West Ham,Y,CM,90,1,0,1,1,1,1,0,0,61,1,0,0,0.8,0.0,0.0,0,0,43,54,79.6,3,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,651,55,24,85.7,14,19,73.7,4,4,100.0,0.0,0,4,0,0
12,2020-12-16,Wed,Matchweek 13,Home,W 5–2,Leeds United,Newcastle Utd,Y,CM,88,0,1,0,0,3,0,1,0,83,0,0,1,0.1,0.1,0.6,6,1,61,77,79.2,12,66,4,0,0,6,0,0,0,0,1,0,0,0,0,0,945,293,33,84.6,24,29,82.8,2,5,40.0,0.4,4,10,2,1
13,2020-12-20,Sun,Matchweek 14,Away,L 2–6,Leeds United,Manchester Utd,Y,CM,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,2,0,17,21,81.0,3,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,290,68,9,90.0,5,6,83.3,3,3,100.0,0.4,2,0,2,1
14,2020-12-27,Sun,Matchweek 15,Home,W 1–0,Leeds United,Burnley,Y,CM,65,0,0,0,0,2,0,0,0,51,0,0,0,0.0,0.0,0.1,3,0,36,45,80.0,7,28,0,1,1,3,0,0,0,0,0,0,0,0,0,0,715,182,15,88.2,13,14,92.9,7,10,70.0,0.0,1,4,0,0
15,2020-12-29,Tue,Matchweek 16,Away,W 5–0,Leeds United,West Brom,Y,CM,57,0,1,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.1,4,1,50,61,82.0,10,50,0,1,1,4,0,0,0,0,1,0,0,0,0,0,778,215,25,89.3,23,26,88.5,1,4,25.0,0.1,3,3,6,1
16,2021-01-02,Sat,Matchweek 17,Away,L 0–3,Leeds United,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,63,0,0,2,0.1,0.1,0.2,8,0,48,58,82.8,7,36,4,0,0,8,0,0,0,0,0,0,0,0,0,0,650,178,27,87.1,17,21,81.0,1,2,50.0,0.1,4,3,2,0
17,2021-01-16,Sat,Matchweek 19,Home,L 0–1,Leeds United,Brighton,Y,"CM,DM",90,0,0,0,0,2,0,0,0,67,0,0,0,0.1,0.1,0.0,2,0,42,58,72.4,7,44,7,3,3,2,0,0,0,0,0,0,0,0,0,0,655,159,15,75.0,23,25,92.0,2,8,25.0,0.0,0,2,0,0
18,2021-01-26,Tue,Matchweek 20,Away,W 2–1,Leeds United,Newcastle Utd,N,CM,35,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,38,7,77.8,4,5,80.0,0,1,0.0,0.0,0,2,0,0
19,2021-01-31,Sun,Matchweek 21,Away,W 3–1,Leeds United,Leicester City,N,CM,70,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,2,1,14,20,70.0,1,17,1,1,0,2,0,0,0,0,1,0,0,0,0,0,189,85,7,70.0,3,5,60.0,1,1,100.0,0.0,1,1,1,0
20,2021-02-03,Wed,Matchweek 22,Home,L 1–2,Leeds United,Everton,Y,CM,68,0,0,0,0,2,2,0,0,44,0,0,0,0.1,0.1,0.0,2,0,32,37,86.5,6,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457,77,17,85.0,13,15,86.7,1,1,100.0,0.0,0,2,0,0
21,2021-02-08,Mon,Matchweek 23,Home,W 2–0,Leeds United,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.1,3,1,65,77,84.4,11,52,4,0,0,3,0,0,0,0,1,0,0,0,0,0,932,219,27,90.0,30,34,88.2,2,3,66.7,0.1,2,3,3,0
22,2021-02-14,Sun,Matchweek 24,Away,L 2–4,Leeds United,Arsenal,Y,CM,45,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,23,65.2,2,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,227,33,9,69.2,3,4,75.0,2,3,66.7,0.0,0,1,1,0
23,2021-02-19,Fri,Matchweek 25,Away,L 0–1,Leeds United,Wolves,Y,CM,80,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,4,0,28,39,71.8,2,20,0,0,0,2,0,0,1,0,0,0,0,0,0,0,459,108,11,73.3,13,14,92.9,3,5,60.0,0.0,0,2,0,0
24,2021-02-23,Tue,Matchweek 18,Home,W 3–0,Leeds United,Southampton,Y,CM,58,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,14,20,70.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,81,7,70.0,5,5,100.0,2,3,66.7,0.0,0,0,0,0
25,2021-02-27,Sat,Matchweek 26,Home,L 0–1,Leeds United,Aston Villa,Y,CM,90,0,0,0,0,2,0,1,0,87,2,0,0,0.0,0.0,0.1,1,0,63,78,80.8,10,56,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1004,275,35,89.7,18,23,78.3,7,13,53.8,0.1,1,6,2,0
26,2021-03-13,Sat,Matchweek 28,Home,D 0–0,Leeds United,Chelsea,N,CM,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,60,1,100.0,2,3,66.7,1,2,50.0,0.0,0,2,0,0
28,2021-04-25,Sun,Matchweek 33,Home,D 0–0,Leeds United,Manchester Utd,N,"AM,CM",19,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,73,28,6,85.7,1,1,100.0,0,2,0.0,0.0,0,0,0,0
29,2021-05-01,Sat,Matchweek 34,Away,L 0–2,Leeds United,Brighton,Y,"CM,DM",90,0,0,0,0,1,0,0,0,53,2,0,1,0.0,0.0,0.0,2,0,36,46,78.3,3,32,1,1,1,2,0,0,0,0,0,0,0,0,0,0,516,119,19,86.4,11,15,73.3,2,3,66.7,0.0,0,2,1,0
30,2021-05-08,Sat,Matchweek 35,Home,W 3–1,Leeds United,Tottenham,Y,CM,89,0,0,0,0,3,1,0,0,54,2,0,0,0.2,0.2,0.1,3,0,39,49,79.6,5,36,3,2,2,2,0,0,0,0,0,0,0,0,0,0,554,182,23,88.5,10,13,76.9,3,5,60.0,0.1,2,6,1,0
31,2021-05-15,Sat,Matchweek 36,Away,W 4–0,Leeds United,Burnley,Y,AM,75,1,0,0,0,1,1,0,0,30,2,0,0,0.0,0.0,0.0,6,1,21,28,75.0,2,23,3,0,0,6,0,0,0,0,1,0,0,0,0,0,300,32,11,78.6,8,11,72.7,1,1,100.0,0.0,1,1,1,0
