,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2020-09-14,Mon,Matchweek 1,Away,W 3–1,Chelsea,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
1,2020-09-20,Sun,Matchweek 2,Home,L 0–2,Chelsea,Liverpool,N,FW,12,0,0,0,0,1,1,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Match Report
2,2020-09-26,Sat,Matchweek 3,Away,D 3–3,Chelsea,West Brom,Y,FW,90,1,0,0,0,3,1,0,0,32,0,0,0,0.9,0.9,0.0,0,0,16,24,66.7,0,12,1,1,0,Match Report
3,2020-10-03,Sat,Matchweek 4,Home,W 4–0,Chelsea,Crystal Palace,Y,FW,90,0,0,0,0,4,1,0,0,33,3,1,1,0.5,0.5,0.0,4,1,12,19,63.2,0,9,1,3,2,Match Report
4,2020-10-17,Sat,Matchweek 5,Home,D 3–3,Chelsea,Southampton,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Match Report
5,2020-10-24,Sat,Matchweek 6,Away,D 0–0,Chelsea,Manchester Utd,N,FW,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,2,0,Match Report
6,2020-10-31,Sat,Matchweek 7,Away,W 3–0,Chelsea,Burnley,Y,FW,76,0,1,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,2,1,19,24,79.2,2,15,0,0,0,Match Report
7,2020-11-07,Sat,Matchweek 8,Home,W 4–1,Chelsea,Sheffield Utd,Y,"FW,RW",90,1,0,0,0,4,2,0,0,31,0,1,1,0.3,0.3,0.2,3,0,11,15,73.3,0,12,1,0,0,Match Report
8,2020-11-21,Sat,Matchweek 9,Away,W 2–0,Chelsea,Newcastle Utd,Y,FW,90,1,0,0,0,3,2,0,0,31,0,1,0,0.5,0.5,0.4,2,0,9,17,52.9,0,14,2,0,0,Match Report
9,2020-11-29,Sun,Matchweek 10,Home,D 0–0,Chelsea,Tottenham,Y,FW,78,0,0,0,0,4,0,0,0,24,0,0,1,0.4,0.4,0.0,0,0,8,14,57.1,2,9,1,1,1,Match Report
10,2020-12-05,Sat,Matchweek 11,Home,W 3–1,Chelsea,Leeds United,N,FW,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,6,0,1,0,Match Report
11,2020-12-12,Sat,Matchweek 12,Away,L 0–1,Chelsea,Everton,N,FW,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,1,1,Match Report
12,2020-12-15,Tue,Matchweek 13,Away,L 1–2,Chelsea,Wolves,N,FW,20,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,1,0,0,0,Match Report
13,2020-12-21,Mon,Matchweek 14,Home,W 3–0,Chelsea,West Ham,Y,FW,90,2,0,0,0,2,2,0,0,31,0,1,1,0.9,0.9,0.0,1,0,13,20,65.0,2,15,1,2,2,Match Report
14,2020-12-26,Sat,Matchweek 15,Away,L 1–3,Chelsea,Arsenal,Y,FW,90,1,0,0,0,3,1,0,0,28,0,0,0,0.8,0.8,0.0,2,0,14,18,77.8,0,18,0,2,0,Match Report
15,2020-12-28,Mon,Matchweek 16,Home,D 1–1,Chelsea,Aston Villa,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
16,2021-01-03,Sun,Matchweek 17,Home,L 1–3,Chelsea,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
17,2021-01-16,Sat,Matchweek 19,Away,W 1–0,Chelsea,Fulham,N,FW,26,0,0,0,0,1,1,0,0,15,0,0,1,0.3,0.3,0.0,0,0,4,7,57.1,1,6,0,2,0,Match Report
18,2021-01-19,Tue,Matchweek 18,Away,L 0–2,Chelsea,Leicester City,Y,FW,90,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,8,8,100.0,0,9,1,2,0,Match Report
19,2021-01-27,Wed,Matchweek 20,Home,D 0–0,Chelsea,Wolves,N,FW,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Match Report
20,2021-01-31,Sun,Matchweek 21,Home,W 2–0,Chelsea,Burnley,Y,FW,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,1,0,0,Match Report
21,2021-02-04,Thu,Matchweek 22,Away,W 1–0,Chelsea,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
22,2021-02-07,Sun,Matchweek 23,Away,W 2–1,Chelsea,Sheffield Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
23,2021-02-15,Mon,Matchweek 24,Home,W 2–0,Chelsea,Newcastle Utd,Y,FW,19,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,3,0,0,0,Match Report
24,2021-02-20,Sat,Matchweek 25,Away,D 1–1,Chelsea,Southampton,Y,FW,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,1,0,Match Report
26,2021-04-10,Sat,Matchweek 31,Away,W 4–1,Chelsea,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2021-04-24,Sat,Matchweek 33,Away,W 1–0,Chelsea,West Ham,N,FW,4,0,0,0,0,1,0,0,0,5,0,0,0,0.9,0.9,0.0,0,0,2,2,100.0,0,2,0,0,0,Match Report
29,2021-05-01,Sat,Matchweek 34,Home,W 2–0,Chelsea,Fulham,N,AM,15,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Match Report
30,2021-05-08,Sat,Matchweek 35,Away,W 2–1,Chelsea,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
