,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2021-01-27,Wed,Matchweek 20,Away,D 1–1,Leicester City,Everton,Y,AM,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,72.0,3.0,0.0,1.0,0.3,0.3,0.0,7.0,0.0,43.0,60.0,71.7,6.0,30.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,127.0,17.0,81.0,20.0,25.0,80.0,1.0,4.0,25.0,0.1,1.0,2.0,2.0,0.0
17,2021-01-31,Sun,Matchweek 21,Home,L 1–3,Leicester City,Leeds United,Y,"AM,RW",90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,22.0,40.0,55.0,6.0,25.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.0,166.0,14.0,93.3,5.0,15.0,33.3,3.0,8.0,37.5,0.1,2.0,4.0,0.0,0.0
18,2021-02-03,Wed,Matchweek 22,Away,W 2–0,Leicester City,Fulham,Y,"AM,LM",90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,26.0,36.0,72.2,4.0,17.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,416.0,199.0,16.0,88.9,6.0,8.0,75.0,3.0,6.0,50.0,0.4,4.0,3.0,1.0,1.0
19,2021-02-07,Sun,Matchweek 23,Away,D 0–0,Leicester City,Wolves,Y,AM,90.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,56.0,1.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,32.0,45.0,71.1,2.0,28.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,155.0,21.0,84.0,5.0,9.0,55.6,5.0,7.0,71.4,0.1,1.0,3.0,1.0,0.0
20,2021-02-13,Sat,Matchweek 24,Home,W 3–1,Leicester City,Liverpool,Y,AM,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,2.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,23.0,36.0,63.9,3.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,105.0,15.0,88.2,5.0,10.0,50.0,1.0,3.0,33.3,0.0,2.0,3.0,0.0,0.0
21,2021-02-21,Sun,Matchweek 25,Away,W 2–1,Leicester City,Aston Villa,Y,AM,63.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,0.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,33.0,40.0,82.5,5.0,23.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,113.0,16.0,100.0,13.0,15.0,86.7,1.0,5.0,20.0,0.0,0.0,4.0,1.0,0.0
22,2021-04-03,Sat,Matchweek 30,Home,L 0–2,Leicester City,Manchester City,N,AM,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,88.0,4.0,80.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
23,2021-04-22,Thu,Matchweek 32,Home,W 3–0,Leicester City,West Brom,Y,AM,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,1.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,52.0,60.0,86.7,7.0,44.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,147.0,25.0,89.3,21.0,22.0,95.5,4.0,6.0,66.7,0.2,4.0,8.0,2.0,0.0
24,2021-04-26,Mon,Matchweek 33,Home,W 2–1,Leicester City,Crystal Palace,Y,AM,69.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,32.0,90.6,5.0,29.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,134.0,13.0,92.9,10.0,12.0,83.3,3.0,3.0,100.0,0.2,1.0,5.0,4.0,0.0
25,2021-04-30,Fri,Matchweek 34,Away,D 1–1,Leicester City,Southampton,Y,AM,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,86.0,3.0,0.0,0.0,0.3,0.3,0.4,4.0,0.0,57.0,73.0,78.1,9.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,200.0,23.0,92.0,30.0,34.0,88.2,1.0,5.0,20.0,0.2,2.0,3.0,3.0,0.0
26,2021-05-07,Fri,Matchweek 35,Home,L 2–4,Leicester City,Newcastle Utd,Y,"AM,CM",76.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,67.0,0.0,1.0,0.0,0.3,0.3,0.6,8.0,0.0,47.0,56.0,83.9,7.0,43.0,3.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,182.0,20.0,87.0,21.0,25.0,84.0,5.0,5.0,100.0,0.1,2.0,5.0,0.0,0.0
27,2021-05-23,Sun,Matchweek 38,Home,L 2–4,Leicester City,Tottenham,Y,LM,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,77.8,8.0,27.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,122.0,12.0,85.7,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0
