,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-27,Sun,Matchweek 3,Away,W 1–0,Leeds United,Sheffield Utd,N,FW,44.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,23.0,30.0,76.7,2.0,20.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,56.0,12.0,92.3,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0
1,2020-10-03,Sat,Matchweek 4,Home,D 1–1,Leeds United,Manchester City,N,CM,35.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.5,0.5,0.3,3.0,1.0,14.0,18.0,77.8,4.0,17.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,293.0,107.0,5.0,83.3,6.0,8.0,75.0,3.0,4.0,75.0,0.5,2.0,2.0,1.0,0.0
2,2020-10-19,Mon,Matchweek 5,Home,L 0–1,Leeds United,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,27.0,36.0,75.0,7.0,26.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,107.0,17.0,85.0,6.0,10.0,60.0,3.0,4.0,75.0,0.1,2.0,2.0,3.0,0.0
3,2020-10-23,Fri,Matchweek 6,Away,W 3–0,Leeds United,Aston Villa,Y,FW,78.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,2.0,0.0,0.0,0.3,0.3,0.1,7.0,1.0,29.0,33.0,87.9,8.0,39.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,550.0,179.0,14.0,93.3,8.0,9.0,88.9,6.0,7.0,85.7,0.2,2.0,5.0,1.0,0.0
4,2020-12-05,Sat,Matchweek 11,Away,L 1–3,Leeds United,Chelsea,N,FW,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,19.0,7.0,77.8,1.0,1.0,100.0,1.0,1.0,100.0,0.2,0.0,0.0,0.0,0.0
5,2020-12-11,Fri,Matchweek 12,Home,L 1–2,Leeds United,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,20.0,35.0,57.1,1.0,33.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,53.0,11.0,68.8,8.0,13.0,61.5,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
6,2020-12-16,Wed,Matchweek 13,Home,W 5–2,Leeds United,Newcastle Utd,Y,CM,81.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,62.0,1.0,0.0,1.0,0.2,0.2,0.1,7.0,2.0,36.0,46.0,78.3,9.0,48.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,648.0,198.0,17.0,89.5,14.0,17.0,82.4,5.0,9.0,55.6,0.1,3.0,10.0,1.0,0.0
7,2020-12-20,Sun,Matchweek 14,Away,L 2–6,Leeds United,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,0.1,0.1,0.7,7.0,0.0,42.0,55.0,76.4,12.0,33.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,271.0,16.0,72.7,15.0,17.0,88.2,8.0,10.0,80.0,0.4,4.0,7.0,3.0,2.0
8,2020-12-27,Sun,Matchweek 15,Home,W 1–0,Leeds United,Burnley,Y,AM,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,19.0,25.0,76.0,4.0,20.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,51.0,7.0,87.5,9.0,10.0,90.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0
9,2020-12-29,Tue,Matchweek 16,Away,W 5–0,Leeds United,West Brom,Y,CM,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,44.0,53.0,83.0,7.0,44.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,145.0,20.0,83.3,23.0,27.0,85.2,1.0,2.0,50.0,0.3,2.0,4.0,3.0,1.0
