,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2020-12-16,Wed,Matchweek 13,Home,D 1–1,Arsenal,Southampton,Y,LM,90,0,0,0,0,1,1,0,0,45,0,2,0,0.0,0.0,0.0,6,1,20,32,62.5,2,25,4,4,2,5,1,0,0,0,1,0,0,0,0,0,346,160,11,78.6,7,11,63.6,2,5,40.0,0.1,1,2,0,0
13,2020-12-19,Sat,Matchweek 14,Away,L 1–2,Arsenal,Everton,Y,LM,90,0,0,0,0,4,0,0,0,46,0,1,0,0.2,0.2,0.0,3,0,30,36,83.3,3,30,1,2,1,3,0,0,0,0,0,0,0,0,0,0,430,115,20,87.0,7,9,77.8,2,2,100.0,0.0,1,2,0,0
14,2020-12-26,Sat,Matchweek 15,Home,W 3–1,Arsenal,Chelsea,Y,"RW,RM",90,1,0,0,0,2,1,0,0,40,1,1,2,0.1,0.1,0.0,6,1,21,32,65.6,4,19,3,2,2,4,0,0,1,0,0,0,0,0,1,0,368,105,9,75.0,11,13,84.6,1,5,20.0,0.1,0,2,1,1
15,2020-12-29,Tue,Matchweek 16,Away,W 1–0,Arsenal,Brighton,Y,RW,80,0,1,0,0,2,0,0,0,49,2,0,1,0.2,0.2,0.6,5,1,25,36,69.4,3,26,3,3,2,2,1,1,1,0,1,0,0,0,0,0,367,97,18,90.0,5,6,83.3,1,6,16.7,0.4,3,1,2,1
16,2021-01-02,Sat,Matchweek 17,Away,W 4–0,Arsenal,West Brom,Y,RW,70,1,0,0,0,4,2,0,0,48,1,1,2,0.9,0.9,0.1,2,0,21,34,61.8,3,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,259,74,14,93.3,4,10,40.0,1,5,20.0,0.1,1,1,0,0
17,2021-01-14,Thu,Matchweek 18,Home,D 0–0,Arsenal,Crystal Palace,Y,"RW,LB",90,0,0,0,0,2,2,0,0,65,1,1,3,0.1,0.1,0.1,3,0,36,48,75.0,1,29,0,3,1,0,2,0,0,0,0,0,0,0,0,0,493,158,20,95.2,9,12,75.0,3,9,33.3,0.2,2,1,1,1
18,2021-01-18,Mon,Matchweek 19,Home,W 3–0,Arsenal,Newcastle Utd,Y,RW,90,1,0,0,0,4,2,0,0,56,0,3,2,0.3,0.3,0.4,10,1,36,43,83.7,5,35,3,3,1,6,1,0,1,0,1,0,0,0,0,0,575,171,19,90.5,13,14,92.9,3,6,50.0,0.3,3,3,1,0
19,2021-01-26,Tue,Matchweek 20,Away,W 3–1,Arsenal,Southampton,Y,RW,90,1,1,0,0,2,1,0,0,35,0,0,0,0.5,0.5,0.9,3,2,16,26,61.5,2,22,4,4,2,1,1,1,0,0,1,0,1,0,0,0,291,60,10,76.9,3,7,42.9,3,6,50.0,0.6,2,0,0,0
20,2021-02-02,Tue,Matchweek 22,Away,L 1–2,Arsenal,Wolves,Y,RW,90,0,0,0,0,3,1,0,0,44,2,2,1,0.5,0.5,0.0,0,0,21,31,67.7,1,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,192,30,12,85.7,4,8,50.0,0,3,0.0,0.0,0,2,0,0
21,2021-02-06,Sat,Matchweek 23,Away,L 0–1,Arsenal,Aston Villa,Y,"RW,LB",90,0,0,0,0,1,0,0,0,84,2,2,0,0.1,0.1,0.2,6,0,56,72,77.8,5,52,4,4,0,4,0,0,2,0,0,0,0,0,0,0,765,224,38,86.4,10,13,76.9,4,8,50.0,0.3,3,3,6,3
22,2021-02-14,Sun,Matchweek 24,Home,W 4–2,Arsenal,Leeds United,Y,RW,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,4,1,24,31,77.4,1,23,3,7,3,2,0,1,1,0,0,0,0,0,1,0,286,63,18,81.8,3,4,75.0,1,1,100.0,0.0,0,0,0,0
23,2021-02-21,Sun,Matchweek 25,Home,L 0–1,Arsenal,Manchester City,Y,"LW,RW",90,0,0,0,0,3,0,0,0,46,1,0,0,0.2,0.2,0.0,2,0,29,36,80.6,6,30,4,3,3,1,0,1,0,0,0,0,0,0,0,0,472,117,14,82.4,14,15,93.3,1,3,33.3,0.0,0,3,2,0
25,2021-03-14,Sun,Matchweek 28,Home,W 2–1,Arsenal,Tottenham,Y,RW,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,2,0,13,17,76.5,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,117,13,7,77.8,2,2,100.0,0,1,0.0,0.3,1,0,0,0
26,2021-03-21,Sun,Matchweek 29,Away,D 3–3,Arsenal,West Ham,Y,"RW,LW",73,0,0,0,0,2,1,0,0,38,0,1,0,0.2,0.2,0.0,1,0,27,32,84.4,4,34,3,2,1,1,0,0,0,0,0,0,0,0,0,0,280,62,19,95.0,6,8,75.0,0,1,0.0,0.0,1,0,1,0
27,2021-04-11,Sun,Matchweek 31,Away,W 3–0,Arsenal,Sheffield Utd,Y,AM,68,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.1,4,1,30,36,83.3,4,34,3,3,1,4,0,0,0,0,1,0,0,0,0,0,359,119,16,88.9,9,11,81.8,1,1,100.0,0.1,2,5,1,0
28,2021-04-18,Sun,Matchweek 32,Home,D 1–1,Arsenal,Fulham,Y,"RW,RB",90,0,0,0,0,2,0,0,0,61,0,0,0,0.0,0.0,0.2,6,0,43,55,78.2,3,39,4,6,4,4,1,1,0,0,0,0,0,0,0,0,531,128,27,87.1,7,9,77.8,2,4,50.0,0.2,2,2,2,0
29,2021-04-23,Fri,Matchweek 33,Home,L 0–1,Arsenal,Everton,Y,"RW,RB,LW",90,0,0,0,0,2,1,0,0,64,0,0,1,0.1,0.1,0.1,5,0,36,49,73.5,2,32,4,3,1,4,1,0,0,0,0,0,0,0,0,0,519,29,24,88.9,11,15,73.3,1,4,25.0,0.1,2,0,0,0
31,2021-05-09,Sun,Matchweek 35,Home,W 3–1,Arsenal,West Brom,Y,"LB,LW",90,0,1,0,0,1,1,0,0,57,1,2,0,0.1,0.1,0.4,2,1,36,50,72.0,5,42,2,2,2,2,0,0,0,0,1,0,0,0,0,0,473,99,20,90.9,14,20,70.0,0,5,0.0,0.2,2,2,1,1
32,2021-05-12,Wed,Matchweek 36,Away,W 1–0,Arsenal,Chelsea,Y,WB,65,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,12,18,66.7,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161,29,9,81.8,3,4,75.0,0,1,0.0,0.0,0,0,0,0
33,2021-05-19,Wed,Matchweek 37,Away,W 3–1,Arsenal,Crystal Palace,Y,LW,64,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,2,1,24,34,70.6,2,26,1,3,1,2,0,0,0,0,1,0,0,0,0,0,335,85,15,93.8,8,9,88.9,1,7,14.3,0.1,1,3,1,0
