,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-12,Sat,Matchweek 1,Away,W 3–0,Arsenal,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,33,33,100.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,258,10,100.0,21,21,100.0,2,2,100.0,0.0,0,0,0,0
1,2020-09-19,Sat,Matchweek 2,Home,W 2–1,Arsenal,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,34,37,91.9,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,613,311,11,100.0,20,21,95.2,3,5,60.0,0.0,0,0,0,0
2,2020-09-28,Mon,Matchweek 3,Away,L 1–3,Arsenal,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,40,43,93.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,209,28,100.0,8,8,100.0,4,7,57.1,0.0,0,0,0,0
3,2020-10-04,Sun,Matchweek 4,Home,W 2–1,Arsenal,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,415,13,100.0,22,22,100.0,3,10,30.0,0.0,0,0,0,0
4,2020-10-17,Sat,Matchweek 5,Away,L 0–1,Arsenal,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,45,52,86.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,401,18,100.0,20,20,100.0,7,14,50.0,0.0,0,0,0,0
5,2020-10-25,Sun,Matchweek 6,Home,L 0–1,Arsenal,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,190,9,100.0,15,15,100.0,1,2,50.0,0.0,0,0,0,0
6,2020-11-01,Sun,Matchweek 7,Away,W 1–0,Arsenal,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,427,11,100.0,17,17,100.0,8,19,42.1,0.0,0,1,0,0
7,2020-11-08,Sun,Matchweek 8,Home,L 0–3,Arsenal,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,258,7,100.0,14,15,93.3,2,3,66.7,0.0,0,0,0,0
8,2020-11-22,Sun,Matchweek 9,Away,D 0–0,Arsenal,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,20,43,46.5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,498,2,100.0,11,11,100.0,7,29,24.1,0.0,0,0,0,0
9,2020-11-29,Sun,Matchweek 10,Home,L 1–2,Arsenal,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,276,1,100.0,16,16,100.0,3,3,100.0,0.0,0,1,0,0
10,2020-12-06,Sun,Matchweek 11,Away,L 0–2,Arsenal,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,337,10,100.0,17,18,94.4,1,3,33.3,0.0,0,0,0,0
11,2020-12-13,Sun,Matchweek 12,Home,L 0–1,Arsenal,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,43,55,78.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,654,5,100.0,26,26,100.0,12,24,50.0,0.0,0,0,0,0
12,2020-12-16,Wed,Matchweek 13,Home,D 1–1,Arsenal,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,320,1,100.0,12,12,100.0,5,13,38.5,0.0,0,0,0,0
13,2020-12-19,Sat,Matchweek 14,Away,L 1–2,Arsenal,Everton,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,394,5,100.0,19,19,100.0,4,5,80.0,0.0,0,0,0,0
14,2020-12-26,Sat,Matchweek 15,Home,W 3–1,Arsenal,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,598,2,100.0,10,10,100.0,7,19,36.8,0.0,0,1,0,0
