,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-12,Sat,Matchweek 1,Away,W 2–0,Newcastle Utd,West Ham,Y,LM,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,19.0,21.0,90.5,6.0,28.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.0,54.0,8.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.1,0.0,3.0,0.0,0.0
1,2020-10-03,Sat,Matchweek 4,Home,W 3–1,Newcastle Utd,Burnley,Y,"LM,FW",72.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.6,3.0,1.0,20.0,25.0,80.0,2.0,28.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,55.0,14.0,87.5,4.0,6.0,66.7,1.0,1.0,100.0,0.4,3.0,0.0,2.0,1.0
2,2020-10-17,Sat,Matchweek 5,Home,L 1–4,Newcastle Utd,Manchester Utd,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,16.0,21.0,76.2,1.0,27.0,0.0,9.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,26.0,9.0,81.8,5.0,7.0,71.4,1.0,1.0,100.0,0.4,2.0,1.0,0.0,0.0
3,2020-10-25,Sun,Matchweek 6,Away,D 1–1,Newcastle Utd,Wolves,Y,FW,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,22.0,77.3,5.0,24.0,3.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,58.0,10.0,90.9,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
4,2020-11-06,Fri,Matchweek 8,Away,L 0–2,Newcastle Utd,Southampton,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,6.0,28.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,107.0,8.0,88.9,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0
5,2020-11-21,Sat,Matchweek 9,Home,L 0–2,Newcastle Utd,Chelsea,Y,LM,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,19.0,73.7,3.0,23.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,54.0,7.0,87.5,4.0,7.0,57.1,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0
6,2021-01-23,Sat,Matchweek 11,Away,L 0–2,Newcastle Utd,Aston Villa,N,"CM,FW",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,18.0,2.0,50.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
7,2021-01-26,Tue,Matchweek 20,Home,L 1–2,Newcastle Utd,Leeds United,N,LM,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,9.0,9.0,100.0,1.0,13.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,49.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0
8,2021-02-15,Mon,Matchweek 24,Away,L 0–2,Newcastle Utd,Chelsea,Y,LW,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,18.0,83.3,2.0,20.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,53.0,5.0,83.3,7.0,9.0,77.8,1.0,1.0,100.0,0.1,2.0,1.0,1.0,1.0
9,2021-02-21,Sun,Matchweek 25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,FW,76.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,2.0,18.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,44.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2021-02-27,Sat,Matchweek 26,Home,D 1–1,Newcastle Utd,Wolves,Y,LW,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.1,0.1,0.5,7.0,1.0,19.0,22.0,86.4,4.0,24.0,5.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,56.0,11.0,84.6,6.0,7.0,85.7,1.0,1.0,100.0,0.2,4.0,2.0,1.0,0.0
11,2021-04-11,Sun,Matchweek 31,Away,W 2–1,Newcastle Utd,Burnley,N,FW,34.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1,0.1,0.3,4.0,2.0,5.0,6.0,83.3,0.0,7.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,74.0,17.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0
12,2021-04-17,Sat,Matchweek 32,Home,W 3–2,Newcastle Utd,West Ham,Y,FW,63.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.6,0.6,0.2,9.0,0.0,11.0,16.0,68.8,1.0,17.0,7.0,3.0,3.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,70.0,3.0,42.9,5.0,5.0,100.0,3.0,3.0,100.0,0.0,5.0,2.0,0.0,0.0
13,2021-04-24,Sat,Matchweek 33,Away,D 1–1,Newcastle Utd,Liverpool,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,18.0,26.0,69.2,4.0,35.0,5.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,88.0,10.0,76.9,5.0,9.0,55.6,3.0,4.0,75.0,0.2,1.0,1.0,1.0,1.0
14,2021-05-02,Sun,Matchweek 34,Home,L 0–2,Newcastle Utd,Arsenal,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,1.0,30.0,8.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,23.0,10.0,90.9,8.0,12.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0
15,2021-05-07,Fri,Matchweek 35,Away,W 4–2,Newcastle Utd,Leicester City,Y,FW,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,21.0,25.0,84.0,1.0,18.0,2.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,70.0,11.0,100.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0
