,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
28,2021-03-19,Fri,Matchweek 29,Away,W 2–1,Leeds United,Fulham,Y*,RB,90,26,49,53.1,450,191,12,16,75.0,12,20,60.0,2,11,18.2,0,0.0,0.0,0,0,0,0,5,Match Report
29,2021-04-03,Sat,Matchweek 30,Home,W 2–1,Leeds United,Sheffield Utd,Y,RB,90,61,74,82.4,1032,471,29,31,93.5,23,29,79.3,5,8,62.5,0,0.3,0.1,1,4,1,0,3,Match Report
30,2021-04-10,Sat,Matchweek 31,Away,W 2–1,Leeds United,Manchester City,Y,RB,90,24,34,70.6,384,207,15,18,83.3,8,11,72.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Match Report
31,2021-04-19,Mon,Matchweek 32,Home,D 1–1,Leeds United,Liverpool,Y*,RB,90,71,89,79.8,1470,554,26,30,86.7,32,36,88.9,12,18,66.7,0,0.4,0.3,2,5,3,1,9,Match Report
32,2021-04-25,Sun,Matchweek 33,Home,D 0–0,Leeds United,Manchester Utd,Y*,RB,90,31,52,59.6,504,292,15,19,78.9,11,17,64.7,4,14,28.6,0,0.0,0.0,0,3,0,0,1,Match Report
33,2021-05-01,Sat,Matchweek 34,Away,L 0–2,Leeds United,Brighton,Y*,RB,90,49,70,70.0,687,329,28,36,77.8,16,18,88.9,2,9,22.2,0,0.0,0.0,0,7,0,0,6,Match Report
34,2021-05-08,Sat,Matchweek 35,Home,W 3–1,Leeds United,Tottenham,Y*,RB,90,46,57,80.7,891,406,16,17,94.1,25,30,83.3,5,8,62.5,0,0.0,0.0,0,3,0,0,3,Match Report
35,2021-05-15,Sat,Matchweek 36,Away,W 4–0,Leeds United,Burnley,Y*,CB,90,56,74,75.7,1089,400,26,28,92.9,22,28,78.6,7,16,43.8,0,0.0,0.0,0,3,0,0,4,Match Report
36,2021-05-18,Tue,Matchweek 37,Away,W 2–0,Leeds United,Southampton,Y,CB,90,40,49,81.6,742,276,20,23,87.0,14,18,77.8,6,7,85.7,0,0.0,0.0,0,2,0,0,3,Match Report
37,2021-05-23,Sun,Matchweek 38,Home,W 3–1,Leeds United,West Brom,Y,"CB,RB",90,64,74,86.5,1279,497,20,23,87.0,34,38,89.5,8,11,72.7,0,0.0,0.0,0,6,1,0,8,Match Report
