,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-14,Mon,Matchweek 1,Home,L 0–2,Sheffield Utd,Wolves,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,292.0,8.0,53.3,22.0,24.0,91.7,3.0,7.0,42.9,0.0,0.0,7.0,0.0,0.0
1,2020-10-04,Sun,Matchweek 4,Away,L 1–2,Sheffield Utd,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,96.2,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,131.0,11.0,100.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
2,2020-10-18,Sun,Matchweek 5,Home,D 1–1,Sheffield Utd,Fulham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,101.0,14.0,100.0,16.0,17.0,94.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-10-24,Sat,Matchweek 6,Away,L 1–2,Sheffield Utd,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,309.0,9.0,100.0,7.0,9.0,77.8,10.0,13.0,76.9,0.0,0.0,5.0,0.0,0.0
4,2020-10-31,Sat,Matchweek 7,Home,L 0–1,Sheffield Utd,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,266.0,10.0,100.0,26.0,27.0,96.3,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0
5,2020-11-07,Sat,Matchweek 8,Away,L 1–4,Sheffield Utd,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,245.0,7.0,87.5,12.0,13.0,92.3,4.0,12.0,33.3,0.0,0.0,2.0,0.0,0.0
6,2020-11-22,Sun,Matchweek 9,Home,L 0–1,Sheffield Utd,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,44.0,58.0,75.9,3.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,376.0,18.0,81.8,21.0,25.0,84.0,5.0,9.0,55.6,0.0,1.0,4.0,1.0,0.0
7,2020-11-28,Sat,Matchweek 10,Away,L 0–1,Sheffield Utd,West Brom,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,234.0,8.0,80.0,17.0,19.0,89.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0
8,2020-12-06,Sun,Matchweek 11,Home,L 1–2,Sheffield Utd,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,45.0,8.0,88.9,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-12-13,Sun,Matchweek 12,Away,L 0–3,Sheffield Utd,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,19.0,22.0,86.4,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,173.0,5.0,100.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0
