,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-12-19,Sat,Matchweek 14,Away,W 1–0,Manchester City,Southampton,Y,"FW,RW",90,0,0,0,0,1,1,0,0,55,1,0,1,0.1,0.1,0.5,7,1,36,47,76.6,5,42,1,6,3,Match Report
11,2020-12-26,Sat,Matchweek 15,Home,W 2–0,Manchester City,Newcastle Utd,Y,LW,90,0,0,0,0,1,0,0,0,76,0,0,0,0.5,0.5,0.0,1,0,63,73,86.3,6,43,1,1,1,Match Report
12,2021-01-03,Sun,Matchweek 17,Away,W 3–1,Manchester City,Chelsea,Y,RM,90,0,0,0,0,3,1,1,0,80,4,1,1,0.2,0.2,0.2,5,0,64,69,92.8,4,67,4,2,0,Match Report
13,2021-01-13,Wed,Matchweek 18,Home,W 1–0,Manchester City,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,65,2,2,1,0.1,0.1,0.2,5,1,50,55,90.9,3,43,5,4,4,Match Report
14,2021-01-17,Sun,Matchweek 19,Home,W 4–0,Manchester City,Crystal Palace,Y,RW,59,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,2,1,30,36,83.3,3,25,2,0,0,Match Report
15,2021-01-20,Wed,Matchweek 1,Home,W 2–0,Manchester City,Aston Villa,Y,FW,90,1,0,0,0,2,2,0,0,66,2,3,1,0.4,0.4,0.0,5,0,47,52,90.4,5,41,4,7,3,Match Report
16,2021-01-26,Tue,Matchweek 20,Away,W 5–0,Manchester City,West Brom,Y,RM,59,0,1,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.2,2,1,53,58,91.4,8,44,4,1,0,Match Report
17,2021-01-30,Sat,Matchweek 21,Home,W 1–0,Manchester City,Sheffield Utd,Y,"RM,RW",90,0,0,0,0,2,1,0,0,90,1,0,1,0.1,0.1,0.0,3,0,74,81,91.4,8,58,14,4,3,Match Report
18,2021-02-03,Wed,Matchweek 22,Away,W 2–0,Manchester City,Burnley,Y,RM,90,0,0,0,0,2,1,0,0,98,0,1,0,0.1,0.1,0.0,3,1,83,90,92.2,7,76,9,1,1,Match Report
19,2021-02-07,Sun,Matchweek 23,Away,W 4–1,Manchester City,Liverpool,Y,RM,90,0,1,0,0,1,0,0,0,60,4,0,0,0.0,0.0,0.9,1,1,45,49,91.8,6,45,4,3,3,Match Report
20,2021-02-13,Sat,Matchweek 24,Home,W 3–0,Manchester City,Tottenham,Y,RM,90,0,0,0,0,2,1,1,0,76,0,1,0,0.1,0.1,0.0,0,0,60,67,89.6,3,47,3,7,4,Match Report
21,2021-02-17,Wed,Matchweek 16,Away,W 3–1,Manchester City,Everton,Y,"RM,LM",90,1,1,0,0,3,3,0,0,72,0,1,0,0.1,0.1,0.1,3,1,61,65,93.8,5,57,6,2,2,Match Report
22,2021-02-21,Sun,Matchweek 25,Away,W 1–0,Manchester City,Arsenal,Y,"FW,RM",90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.1,3,0,37,42,88.1,4,29,3,2,1,Match Report
23,2021-02-27,Sat,Matchweek 26,Home,W 2–1,Manchester City,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2021-03-02,Tue,Matchweek 29,Home,W 4–1,Manchester City,Wolves,Y,RM,81,0,0,0,0,2,1,0,0,71,0,0,0,0.5,0.5,0.3,9,1,60,69,87.0,11,53,6,0,0,Match Report
25,2021-03-07,Sun,Matchweek 27,Home,L 0–2,Manchester City,Manchester Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2021-03-10,Wed,Matchweek 33,Home,W 5–2,Manchester City,Southampton,Y,"FW,LW",90,0,0,0,0,1,0,0,0,53,0,1,1,0.1,0.1,0.1,2,0,38,43,88.4,1,24,5,2,1,Match Report
27,2021-03-13,Sat,Matchweek 28,Away,W 3–0,Manchester City,Fulham,Y,CM,66,0,0,0,0,1,1,0,0,45,2,0,3,0.1,0.1,0.1,4,0,31,38,81.6,2,28,2,2,1,Match Report
28,2021-04-03,Sat,Matchweek 30,Away,W 2–0,Manchester City,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
29,2021-04-10,Sat,Matchweek 31,Home,L 1–2,Manchester City,Leeds United,Y,"RM,CM",90,0,1,0,0,2,0,1,0,75,1,1,3,0.2,0.2,0.3,6,1,59,62,95.2,4,54,3,3,2,Match Report
30,2021-04-21,Wed,Matchweek 32,Away,W 2–1,Manchester City,Aston Villa,Y,RM,90,0,2,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.6,3,2,65,69,94.2,7,56,7,5,4,Match Report
31,2021-05-01,Sat,Matchweek 34,Away,W 2–0,Manchester City,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2021-05-08,Sat,Matchweek 35,Home,L 1–2,Manchester City,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
33,2021-05-14,Fri,Matchweek 36,Away,W 4–3,Manchester City,Newcastle Utd,Y,RM,90,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.1,3,1,79,84,94.0,7,66,8,2,2,Match Report
34,2021-05-18,Tue,Matchweek 37,Away,L 2–3,Manchester City,Brighton,Y,"LM,FW,RM",76,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,2,0,18,21,85.7,1,16,2,2,0,Match Report
35,2021-05-23,Sun,Matchweek 38,Home,W 5–0,Manchester City,Everton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
