,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-01-27,Wed,Matchweek 20,Away,D 0–0,Fulham,Brighton,N,CM,25,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,45,6,100.0,1,2,50.0,1,1,100.0,0.0,0,0,0,0
11,2021-01-30,Sat,Matchweek 21,Away,D 2–2,Fulham,West Brom,Y,CM,71,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,43,51,84.3,3,32,1,2,2,0,0,0,0,0,0,0,0,0,0,0,696,179,20,87.0,19,22,86.4,2,3,66.7,0.0,0,1,0,0
12,2021-02-03,Wed,Matchweek 22,Home,L 0–2,Fulham,Leicester City,N,CM,45,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,30,34,88.2,8,30,1,2,2,0,0,0,0,0,0,0,0,0,0,0,564,182,10,83.3,16,18,88.9,3,3,100.0,0.0,0,6,1,0
13,2021-02-06,Sat,Matchweek 23,Home,D 0–0,Fulham,West Ham,Y,DM,78,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,43,51,84.3,5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,761,201,21,100.0,17,21,81.0,5,9,55.6,0.0,1,2,1,0
14,2021-02-14,Sun,Matchweek 24,Away,W 2–0,Fulham,Everton,Y,CM,89,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,2,0,64,70,91.4,4,50,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1049,123,31,93.9,27,28,96.4,5,8,62.5,0.0,0,1,0,0
16,2021-03-04,Thu,Matchweek 33,Home,L 0–1,Fulham,Tottenham,Y,"RM,CM",90,0,0,0,0,3,1,0,0,51,1,1,2,0.3,0.3,0.0,1,0,33,38,86.8,7,39,1,2,1,1,0,0,0,0,0,0,0,0,0,0,576,153,21,91.3,7,8,87.5,5,7,71.4,0.1,0,3,2,0
17,2021-03-07,Sun,Matchweek 27,Away,W 1–0,Fulham,Liverpool,Y,CM,90,1,0,0,0,1,1,1,0,52,2,3,0,0.0,0.0,0.0,2,1,37,45,82.2,1,35,0,3,2,1,0,0,0,1,0,0,0,0,0,1,678,168,17,94.4,11,15,73.3,7,9,77.8,0.0,0,3,0,0
18,2021-03-13,Sat,Matchweek 28,Home,L 0–3,Fulham,Manchester City,Y,LM,72,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,21,26,80.8,3,18,0,5,2,0,0,0,0,0,0,0,0,0,0,0,392,150,9,69.2,11,11,100.0,1,2,50.0,0.0,0,2,1,0
19,2021-03-19,Fri,Matchweek 29,Home,L 1–2,Fulham,Leeds United,Y,DM,90,0,0,0,0,1,0,1,0,55,3,2,5,0.0,0.0,0.2,3,0,25,36,69.4,0,24,3,2,2,1,0,1,0,0,0,0,0,0,0,0,360,60,15,78.9,10,14,71.4,0,3,0.0,0.2,2,1,0,0
20,2021-04-04,Sun,Matchweek 30,Away,L 1–3,Fulham,Aston Villa,Y,DM,82,0,0,0,0,0,0,0,0,36,2,0,4,0.0,0.0,0.1,2,0,22,25,88.0,3,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,355,108,12,85.7,9,9,100.0,1,1,100.0,0.0,3,3,0,0
21,2021-04-09,Fri,Matchweek 31,Home,L 0–1,Fulham,Wolves,Y,CM,90,0,0,0,0,2,0,0,0,57,3,0,1,0.0,0.0,0.1,2,0,41,49,83.7,8,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,865,254,12,85.7,20,21,95.2,7,12,58.3,0.2,1,4,2,0
22,2021-04-18,Sun,Matchweek 32,Away,D 1–1,Fulham,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,38,4,3,3,0.0,0.0,0.0,1,1,17,24,70.8,1,16,1,2,0,0,0,0,1,0,0,0,0,0,1,0,324,86,8,61.5,7,7,100.0,2,3,66.7,0.0,0,1,0,0
23,2021-05-01,Sat,Matchweek 34,Away,L 0–2,Fulham,Chelsea,Y,DM,77,0,0,0,0,0,0,0,0,72,5,0,1,0.0,0.0,0.0,0,0,49,57,86.0,8,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1030,296,13,92.9,29,33,87.9,7,9,77.8,0.0,0,5,1,0
24,2021-05-10,Mon,Matchweek 35,Home,L 0–2,Fulham,Burnley,Y,"DM,CB,RB",90,0,0,0,0,2,0,1,0,76,4,1,1,0.0,0.0,0.0,0,0,50,63,79.4,7,43,3,1,1,0,0,0,0,0,0,0,0,0,0,0,937,308,21,80.8,24,26,92.3,5,10,50.0,0.0,0,5,1,0
25,2021-05-18,Tue,Matchweek 37,Away,D 1–1,Fulham,Manchester Utd,Y,"DM,CB",90,0,0,0,0,2,0,1,0,51,9,2,0,0.0,0.0,0.0,0,0,29,37,78.4,1,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,524,259,13,81.3,13,16,81.3,2,4,50.0,0.0,0,1,0,0
