,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2020-12-11,Fri,Matchweek 12,Away,W 2–1,West Ham,Leeds United,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.1,7.0,1.0,23.0,28.0,82.1,7.0,16.0,3.0,3.0,2.0,Match Report
12,2020-12-16,Wed,Matchweek 13,Home,D 1–1,West Ham,Crystal Palace,Y*,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,71.0,77.0,92.2,14.0,56.0,2.0,0.0,0.0,Match Report
13,2020-12-21,Mon,Matchweek 14,Away,L 0–3,West Ham,Chelsea,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,96.2,6.0,40.0,2.0,1.0,1.0,Match Report
14,2020-12-27,Sun,Matchweek 15,Home,D 2–2,West Ham,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,40.0,49.0,81.6,4.0,29.0,4.0,1.0,1.0,Match Report
15,2020-12-29,Tue,Matchweek 16,Away,D 0–0,West Ham,Southampton,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,35.0,44.0,79.5,1.0,18.0,0.0,2.0,2.0,Match Report
16,2021-01-01,Fri,Matchweek 17,Away,W 1–0,West Ham,Everton,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,7.0,34.0,2.0,1.0,1.0,Match Report
17,2021-01-16,Sat,Matchweek 19,Home,W 1–0,West Ham,Burnley,Y*,DM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,2.0,2.0,1.0,0.1,0.1,0.4,5.0,0.0,33.0,44.0,75.0,6.0,30.0,2.0,2.0,2.0,Match Report
18,2021-01-19,Tue,Matchweek 18,Home,W 2–1,West Ham,West Brom,Y*,DM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,56.0,63.0,88.9,5.0,54.0,4.0,3.0,1.0,Match Report
19,2021-01-26,Tue,Matchweek 20,Away,W 3–2,West Ham,Crystal Palace,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,49.0,53.0,92.5,4.0,31.0,3.0,1.0,1.0,Match Report
20,2021-01-31,Sun,Matchweek 21,Home,L 1–3,West Ham,Liverpool,Y*,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,5.0,39.0,1.0,1.0,1.0,Match Report
21,2021-02-03,Wed,Matchweek 22,Away,W 3–1,West Ham,Aston Villa,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,51.0,80.4,6.0,27.0,1.0,0.0,0.0,Match Report
22,2021-02-06,Sat,Matchweek 23,Away,D 0–0,West Ham,Fulham,Y*,"DM,CM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,46.0,55.0,83.6,7.0,34.0,2.0,1.0,1.0,Match Report
23,2021-02-15,Mon,Matchweek 24,Home,W 3–0,West Ham,Sheffield Utd,Y*,"CM,DM",90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,0.9,0.1,0.0,2.0,0.0,43.0,48.0,89.6,6.0,37.0,2.0,0.0,0.0,Match Report
24,2021-02-21,Sun,Matchweek 25,Home,W 2–1,West Ham,Tottenham,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,5.0,24.0,4.0,0.0,0.0,Match Report
25,2021-02-27,Sat,Matchweek 26,Away,L 1–2,West Ham,Manchester City,Y*,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,3.0,39.0,3.0,0.0,0.0,Match Report
26,2021-03-08,Mon,Matchweek 27,Home,W 2–0,West Ham,Leeds United,Y*,"DM,CM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,3.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,23.0,25.0,92.0,2.0,21.0,3.0,1.0,1.0,Match Report
27,2021-03-14,Sun,Matchweek 28,Away,L 0–1,West Ham,Manchester Utd,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,59.0,63.0,93.7,8.0,46.0,2.0,0.0,0.0,Match Report
28,2021-03-21,Sun,Matchweek 29,Home,D 3–3,West Ham,Arsenal,Y*,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,30.0,37.0,81.1,3.0,29.0,1.0,0.0,0.0,Match Report
30,2021-05-15,Sat,Matchweek 36,Away,D 1–1,West Ham,Brighton,Y*,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,72.0,79.0,91.1,3.0,57.0,2.0,1.0,1.0,Match Report
31,2021-05-19,Wed,Matchweek 37,Away,W 3–1,West Ham,West Brom,Y*,"DM,CM",90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.8,0.0,0.0,2.0,0.0,37.0,40.0,92.5,5.0,24.0,5.0,1.0,1.0,Match Report
32,2021-05-23,Sun,Matchweek 38,Home,W 3–0,West Ham,Southampton,Y*,DM,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,26.0,35.0,74.3,5.0,21.0,1.0,2.0,2.0,Match Report
