,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
16,2021-01-17,Sun,Matchweek 19,Home,D 0–0,Liverpool,Manchester Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,91.0,72.5,12.0,68.0,3.0,1.0,1.0,Match Report
17,2021-01-21,Thu,Matchweek 18,Home,L 0–1,Liverpool,Burnley,Y,RB,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,117.0,1.0,0.0,0.0,0.2,0.2,0.3,5.0,0.0,73.0,111.0,65.8,16.0,89.0,3.0,0.0,0.0,Match Report
18,2021-01-28,Thu,Matchweek 20,Away,W 3–1,Liverpool,Tottenham,Y,RB,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,1.0,2.0,2.0,0.1,0.1,0.3,1.0,0.0,62.0,78.0,79.5,6.0,60.0,2.0,1.0,1.0,Match Report
19,2021-01-31,Sun,Matchweek 21,Away,W 3–1,Liverpool,West Ham,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,67.0,82.0,81.7,4.0,62.0,2.0,3.0,2.0,Match Report
20,2021-02-03,Wed,Matchweek 22,Home,L 0–1,Liverpool,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,2.0,2.0,0.0,0.0,0.4,2.0,0.0,79.0,110.0,71.8,14.0,81.0,6.0,2.0,2.0,Match Report
21,2021-02-07,Sun,Matchweek 23,Home,L 1–4,Liverpool,Manchester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,54.0,73.0,74.0,5.0,49.0,0.0,2.0,1.0,Match Report
22,2021-02-13,Sat,Matchweek 24,Away,L 1–3,Liverpool,Leicester City,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,121.0,9.0,2.0,1.0,0.2,0.2,0.5,5.0,1.0,64.0,103.0,62.1,10.0,64.0,4.0,5.0,3.0,Match Report
23,2021-02-20,Sat,Matchweek 25,Home,L 0–2,Liverpool,Everton,Y,RB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,130.0,2.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,88.0,113.0,77.9,17.0,80.0,6.0,6.0,3.0,Match Report
24,2021-02-28,Sun,Matchweek 26,Away,W 2–0,Liverpool,Sheffield Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,123.0,2.0,2.0,1.0,0.1,0.1,0.8,5.0,1.0,82.0,108.0,75.9,10.0,81.0,4.0,2.0,1.0,Match Report
25,2021-03-04,Thu,Matchweek 29,Home,L 0–1,Liverpool,Chelsea,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,69.0,100.0,69.0,6.0,70.0,1.0,3.0,1.0,Match Report
26,2021-03-07,Sun,Matchweek 27,Home,L 0–1,Liverpool,Fulham,N,RB,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,24.0,36.0,66.7,1.0,25.0,0.0,0.0,0.0,Match Report
27,2021-03-15,Mon,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,54.0,81.0,66.7,7.0,56.0,6.0,1.0,1.0,Match Report
28,2021-04-03,Sat,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,Y,RB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2.0,3.0,1.0,0.0,0.0,0.7,7.0,3.0,60.0,81.0,74.1,1.0,55.0,3.0,3.0,1.0,Match Report
29,2021-04-10,Sat,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,Y,RB,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,100.0,3.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,56.0,87.0,64.4,8.0,57.0,5.0,1.0,1.0,Match Report
30,2021-04-19,Mon,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,RB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,3.0,2.0,0.0,0.0,0.4,3.0,1.0,24.0,39.0,61.5,1.0,21.0,1.0,0.0,0.0,Match Report
31,2021-04-24,Sat,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,86.0,101.0,85.1,6.0,59.0,2.0,1.0,0.0,Match Report
32,2021-05-08,Sat,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,60.0,76.0,78.9,8.0,54.0,2.0,1.0,0.0,Match Report
33,2021-05-13,Thu,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y,RB,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,85.0,1.0,3.0,1.0,0.2,0.2,0.8,7.0,2.0,47.0,70.0,67.1,8.0,50.0,8.0,1.0,0.0,Match Report
34,2021-05-16,Sun,Matchweek 36,Away,W 2–1,Liverpool,West Brom,Y,RB,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.3,0.3,0.4,9.0,1.0,67.0,91.0,73.6,7.0,44.0,7.0,4.0,2.0,Match Report
35,2021-05-19,Wed,Matchweek 37,Away,W 3–0,Liverpool,Burnley,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,3.0,4.0,1.0,0.1,0.1,0.1,3.0,0.0,61.0,67.0,91.0,4.0,50.0,5.0,1.0,1.0,Match Report
36,2021-05-23,Sun,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,1.0,1.0,2.0,0.0,0.0,0.1,6.0,0.0,61.0,83.0,73.5,3.0,49.0,4.0,2.0,1.0,Match Report
