,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-06,Sun,Matchweek 11,Home,L 1–2,Sheffield Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,29,40,72.5,2,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,396,146,17,70.8,9,10,90.0,2,4,50.0,0.0,0,1,2,1
11,2020-12-13,Sun,Matchweek 12,Away,L 0–3,Sheffield Utd,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,28,3,1,1,0.0,0.0,0.0,0,0,10,19,52.6,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,147,71,6,66.7,3,8,37.5,1,2,50.0,0.0,0,1,0,0
12,2020-12-17,Thu,Matchweek 13,Home,L 2–3,Sheffield Utd,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,1,0,35,50,70.0,4,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,573,252,16,94.1,16,18,88.9,2,6,33.3,0.0,1,4,1,1
13,2020-12-20,Sun,Matchweek 14,Away,D 1–1,Sheffield Utd,Brighton,Y,"RB,WB",90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,147,78,6,85.7,4,4,100.0,0,1,0.0,0.0,0,0,0,0
14,2020-12-26,Sat,Matchweek 15,Home,L 0–1,Sheffield Utd,Everton,Y,WB,90,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.0,0,0,22,32,68.8,2,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,274,73,15,88.2,6,9,66.7,0,1,0.0,0.0,0,2,0,0
15,2020-12-29,Tue,Matchweek 16,Away,L 0–1,Sheffield Utd,Burnley,Y,"RM,WB",90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,2,0,42,54,77.8,2,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,585,84,29,93.5,11,16,68.8,2,5,40.0,0.0,1,1,0,0
18,2021-01-27,Wed,Matchweek 20,Away,W 2–1,Sheffield Utd,Manchester Utd,Y,WB,90,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,13,16,81.3,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,161,48,10,90.9,3,3,100.0,0,1,0.0,0.0,1,1,1,0
19,2021-01-30,Sat,Matchweek 21,Away,L 0–1,Sheffield Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,0,0,18,21,85.7,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,251,81,12,80.0,5,5,100.0,1,1,100.0,0.0,0,0,1,0
21,2021-02-20,Sat,Matchweek 25,Away,L 0–1,Sheffield Utd,Fulham,Y,"WB,CB",90,0,0,0,0,0,0,1,0,35,2,1,2,0.0,0.0,0.0,0,0,16,26,61.5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,46,7,87.5,8,14,57.1,0,2,0.0,0.0,0,0,0,0
22,2021-02-28,Sun,Matchweek 26,Home,L 0–2,Sheffield Utd,Liverpool,Y,"WB,RB",90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,37,47,78.7,3,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,524,105,22,88.0,12,14,85.7,1,4,25.0,0.0,0,2,1,0
23,2021-03-06,Sat,Matchweek 27,Home,L 0–2,Sheffield Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,33,42,78.6,2,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,573,192,15,93.8,16,19,84.2,2,6,33.3,0.0,0,3,0,0
24,2021-03-14,Sun,Matchweek 28,Away,L 0–5,Sheffield Utd,Leicester City,Y,WB,90,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,22,27,81.5,1,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,296,69,17,85.0,3,3,100.0,2,2,100.0,0.0,0,1,0,0
25,2021-04-11,Sun,Matchweek 31,Home,L 0–3,Sheffield Utd,Arsenal,Y,"RB,WB",90,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,38,40,95.0,3,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,582,111,23,100.0,12,12,100.0,2,2,100.0,0.0,0,3,0,0
26,2021-04-17,Sat,Matchweek 32,Away,L 0–1,Sheffield Utd,Wolves,Y,"WB,CB",90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,48,59,81.4,7,55,9,4,2,1,0,0,0,0,0,0,0,0,0,0,631,147,32,91.4,12,17,70.6,3,5,60.0,0.0,0,2,2,0
27,2021-04-24,Sat,Matchweek 33,Home,W 1–0,Sheffield Utd,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.2,2,0,26,36,72.2,3,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,342,169,15,88.2,9,16,56.3,0,1,0.0,0.2,2,3,1,1
28,2021-05-02,Sun,Matchweek 34,Away,L 0–4,Sheffield Utd,Tottenham,Y,"WB,CB",90,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.0,3,0,31,35,88.6,3,29,4,1,1,3,0,0,0,0,0,0,0,0,0,0,476,219,16,94.1,9,10,90.0,3,3,100.0,0.0,1,2,0,0
29,2021-05-08,Sat,Matchweek 35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y,"WB,RB",90,0,0,0,0,0,0,0,0,68,4,1,2,0.0,0.0,0.1,2,0,42,52,80.8,4,31,6,3,1,2,0,0,0,0,0,0,0,0,0,0,521,155,29,87.9,11,14,78.6,0,1,0.0,0.1,1,1,1,1
30,2021-05-16,Sun,Matchweek 36,Away,W 1–0,Sheffield Utd,Everton,Y,RM,90,0,0,0,0,0,0,1,0,55,2,1,3,0.0,0.0,0.0,0,0,35,40,87.5,3,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,388,136,29,96.7,5,6,83.3,0,2,0.0,0.0,0,0,1,0
31,2021-05-23,Sun,Matchweek 38,Home,W 1–0,Sheffield Utd,Burnley,Y,WB,90,0,0,0,0,1,0,1,0,54,3,0,0,0.0,0.0,0.1,2,0,29,42,69.0,2,22,3,0,0,2,0,0,0,0,0,0,0,0,0,0,392,126,21,87.5,7,11,63.6,1,6,16.7,0.1,1,3,1,0
