,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-05,Sat,Matchweek 11,Home,L 1–3,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,173,5,100.0,21,23,91.3,1,4,25.0,0.0,1,1,0,0
11,2020-12-11,Fri,Matchweek 12,Away,W 2–1,West Ham,Leeds United,Y,CB,90,1,0,0,0,1,1,0,0,34,1,1,2,0.2,0.2,0.2,2,0,11,18,61.1,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,214,103,4,100.0,5,7,71.4,2,6,33.3,0.2,2,1,0,0
12,2020-12-16,Wed,Matchweek 13,Home,D 1–1,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,45,52,86.5,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,301,12,85.7,26,30,86.7,5,6,83.3,0.0,0,1,0,0
13,2020-12-21,Mon,Matchweek 14,Away,L 0–3,West Ham,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,56,1,2,1,0.1,0.1,0.0,0,0,39,46,84.8,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,282,14,77.8,20,22,90.9,5,6,83.3,0.0,0,2,0,0
14,2020-12-27,Sun,Matchweek 15,Home,D 2–2,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,28,36,77.8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,297,9,100.0,15,21,71.4,4,5,80.0,0.0,0,1,0,0
15,2020-12-29,Tue,Matchweek 16,Away,D 0–0,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,17,24,70.8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419,170,4,100.0,10,13,76.9,3,4,75.0,0.0,0,2,0,0
16,2021-01-01,Fri,Matchweek 17,Away,W 1–0,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,31,39,79.5,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,224,3,60.0,23,26,88.5,5,8,62.5,0.0,0,0,0,0
17,2021-01-16,Sat,Matchweek 19,Home,W 1–0,West Ham,Burnley,Y,CB,90,0,0,0,0,3,0,1,0,46,1,1,1,0.3,0.3,0.0,1,0,21,30,70.0,1,14,1,3,2,0,0,0,0,0,0,0,0,0,0,0,392,180,9,75.0,9,10,90.0,3,7,42.9,0.0,0,0,0,0
18,2021-01-19,Tue,Matchweek 18,Home,W 2–1,West Ham,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,53,61,86.9,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,440,15,100.0,34,40,85.0,3,5,60.0,0.0,0,1,0,0
19,2021-01-26,Tue,Matchweek 20,Away,W 3–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,29,37,78.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,93,8,88.9,19,20,95.0,2,7,28.6,0.0,0,1,0,0
20,2021-01-31,Sun,Matchweek 21,Home,L 1–3,West Ham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,30,36,83.3,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,515,145,11,78.6,18,20,90.0,1,2,50.0,0.0,0,0,0,0
21,2021-02-03,Wed,Matchweek 22,Away,W 3–1,West Ham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,29,33,87.9,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,573,212,8,100.0,17,17,100.0,4,8,50.0,0.0,0,3,0,0
22,2021-02-06,Sat,Matchweek 23,Away,D 0–0,West Ham,Fulham,Y,CB,90,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,0,0,25,35,71.4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,173,5,83.3,17,18,94.4,3,8,37.5,0.0,0,0,0,0
23,2021-04-17,Sat,Matchweek 32,Away,L 2–3,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,66,1,0,1,0.1,0.1,0.0,0,0,51,56,91.1,2,43,1,1,1,0,0,0,0,0,0,0,0,0,0,0,892,210,19,100.0,27,29,93.1,2,4,50.0,0.0,0,1,0,0
24,2021-04-24,Sat,Matchweek 33,Home,L 0–1,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,47,3,2,0,0.0,0.0,0.0,1,0,33,40,82.5,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,631,185,12,85.7,19,21,90.5,2,3,66.7,0.0,0,1,0,0
26,2021-05-15,Sat,Matchweek 36,Away,D 1–1,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,62,0,3,1,0.0,0.0,0.0,0,0,51,55,92.7,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,886,367,21,100.0,28,29,96.6,2,5,40.0,0.0,0,0,0,0
27,2021-05-19,Wed,Matchweek 37,Away,W 3–1,West Ham,West Brom,Y,CB,90,1,0,0,0,2,1,1,0,28,1,2,1,0.5,0.5,0.0,0,0,11,15,73.3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,86,5,83.3,4,5,80.0,2,4,50.0,0.0,0,1,0,0
28,2021-05-23,Sun,Matchweek 38,Home,W 3–0,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,103,8,100.0,9,12,75.0,3,8,37.5,0.0,0,0,0,0
