,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2020-12-26,Sat,Matchweek 15,Home,D 2–2,Leicester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,47,53,88.7,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,222,12,92.3,27,29,93.1,8,11,72.7,0.0,0,3,0,0
12,2021-01-03,Sun,Matchweek 17,Away,W 2–1,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,74,1,3,2,0.0,0.0,0.0,0,0,52,60,86.7,1,40,0,2,1,0,0,0,0,0,0,0,0,0,0,0,927,314,18,90.0,33,34,97.1,1,5,20.0,0.0,0,0,0,0
13,2021-01-16,Sat,Matchweek 19,Home,W 2–0,Leicester City,Southampton,Y,CB,52,0,0,0,0,0,0,1,0,49,2,1,0,0.0,0.0,0.0,0,0,28,40,70.0,4,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,547,161,9,69.2,16,23,69.6,3,4,75.0,0.0,0,1,0,0
14,2021-01-19,Tue,Matchweek 18,Home,W 2–0,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,0,0,25,31,80.6,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,170,8,88.9,15,17,88.2,2,5,40.0,0.0,0,1,0,0
15,2021-01-27,Wed,Matchweek 20,Away,D 1–1,Leicester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,105,1,1,0,0.0,0.0,0.0,2,0,85,96,88.5,2,75,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1562,544,29,93.5,50,54,92.6,5,7,71.4,0.0,1,2,0,0
16,2021-01-31,Sun,Matchweek 21,Home,L 1–3,Leicester City,Leeds United,Y,CB,79,0,0,0,0,1,0,0,0,36,1,3,0,0.2,0.2,0.0,1,0,17,26,65.4,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,322,65,5,62.5,11,15,73.3,1,3,33.3,0.0,0,1,0,0
17,2021-03-06,Sat,Matchweek 27,Away,W 2–1,Leicester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,122,2,2,0,0.0,0.0,0.1,1,0,99,112,88.4,5,97,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1871,672,31,91.2,64,66,97.0,4,11,36.4,0.2,1,3,1,0
18,2021-03-14,Sun,Matchweek 28,Home,W 5–0,Leicester City,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,123,3,2,0,0.0,0.0,0.0,2,0,94,114,82.5,8,78,6,1,1,2,0,0,0,0,0,0,0,0,0,0,1697,448,40,93.0,49,56,87.5,5,13,38.5,0.0,1,13,0,0
19,2021-04-03,Sat,Matchweek 30,Home,L 0–2,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.0,1,0,56,62,90.3,1,42,1,3,2,0,0,0,1,0,0,0,0,0,0,0,959,264,25,96.2,28,33,84.8,3,3,100.0,0.0,0,1,0,0
20,2021-04-11,Sun,Matchweek 31,Away,L 2–3,Leicester City,West Ham,Y,CB,90,0,0,0,0,2,0,1,0,92,5,3,0,0.1,0.1,0.0,0,0,59,75,78.7,3,50,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1010,277,26,83.9,30,35,85.7,2,5,40.0,0.0,0,4,0,0
21,2021-04-22,Thu,Matchweek 32,Home,W 3–0,Leicester City,West Brom,Y,CB,61,0,0,0,0,0,0,0,0,64,0,3,1,0.0,0.0,0.0,1,0,56,61,91.8,1,42,2,0,0,1,0,0,0,0,0,0,0,0,0,0,909,314,33,97.1,16,18,88.9,7,8,87.5,0.0,0,4,0,0
22,2021-04-26,Mon,Matchweek 33,Home,W 2–1,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.0,1,0,62,73,84.9,7,54,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1138,277,22,81.5,25,26,96.2,10,12,83.3,0.0,0,7,0,0
23,2021-04-30,Fri,Matchweek 34,Away,D 1–1,Leicester City,Southampton,Y,CB,45,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,43,49,87.8,8,36,1,2,1,0,0,0,0,0,0,0,0,0,0,0,741,202,16,84.2,23,24,95.8,2,4,50.0,0.0,0,10,0,0
24,2021-05-07,Fri,Matchweek 35,Home,L 2–4,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,2,2,0,0,96,1,3,4,0.2,0.2,0.1,2,0,76,86,88.4,5,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1876,655,14,77.8,39,43,90.7,23,25,92.0,0.0,1,14,0,0
25,2021-05-11,Tue,Matchweek 36,Away,W 2–1,Leicester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.0,0,0,72,79,91.1,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,296,17,89.5,50,53,94.3,5,7,71.4,0.0,0,3,0,0
26,2021-05-18,Tue,Matchweek 37,Away,L 1–2,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,57,3,2,2,0.0,0.0,0.0,0,0,39,46,84.8,2,35,3,1,1,0,0,0,0,0,0,0,0,0,0,0,759,278,17,89.5,15,16,93.8,6,8,75.0,0.0,0,0,0,0
27,2021-05-23,Sun,Matchweek 38,Home,L 2–4,Leicester City,Tottenham,Y,CB,20,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,16,17,94.1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,96,3,100.0,10,11,90.9,3,3,100.0,0.0,0,0,0,0
