,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2021-01-26,Tue,Matchweek 20,Home,L 0–5,West Brom,Manchester City,N,CB,45,0,0,0,0,0,0,0,0,17,1,0,3,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,2,100.0,4,5,80.0,0,1,0.0,0.0,0,0,0,0
14,2021-01-30,Sat,Matchweek 21,Home,D 2–2,West Brom,Fulham,Y,CB,90,1,0,0,0,2,1,1,0,39,1,4,0,0.5,0.5,0.0,0,0,22,30,73.3,2,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,409,87,7,87.5,15,17,88.2,0,5,0.0,0.0,0,0,0,0
15,2021-02-02,Tue,Matchweek 22,Away,L 1–2,West Brom,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,45,2,1,3,0.0,0.0,0.0,0,0,14,25,56.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,101,5,62.5,7,11,63.6,1,4,25.0,0.0,0,0,0,0
16,2021-02-07,Sun,Matchweek 23,Away,L 0–2,West Brom,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,14,21,66.7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,97,5,71.4,8,10,80.0,1,4,25.0,0.0,0,2,0,0
17,2021-02-14,Sun,Matchweek 24,Home,D 1–1,West Brom,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,32,0,3,3,0.0,0.0,0.4,1,0,22,24,91.7,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,504,181,4,80.0,13,13,100.0,5,6,83.3,0.0,1,1,1,0
18,2021-02-20,Sat,Matchweek 25,Away,D 0–0,West Brom,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,23,33,69.7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,134,12,80.0,9,13,69.2,2,3,66.7,0.0,0,0,0,0
19,2021-02-27,Sat,Matchweek 26,Home,W 1–0,West Brom,Brighton,Y*,CB,90,1,0,0,0,1,1,0,0,27,0,2,1,0.3,0.3,0.0,0,0,10,16,62.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,44,2,50.0,8,8,100.0,0,4,0.0,0.0,0,0,0,0
20,2021-03-04,Thu,Matchweek 29,Home,L 0–1,West Brom,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,48,0,3,2,0.0,0.0,0.3,1,0,31,39,79.5,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,598,227,9,81.8,19,21,90.5,3,5,60.0,0.2,1,1,0,0
21,2021-03-07,Sun,Matchweek 27,Home,D 0–0,West Brom,Newcastle Utd,Y*,CB,90,0,0,0,0,2,0,0,0,46,0,2,0,0.3,0.3,0.3,1,0,25,32,78.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,477,187,13,92.9,8,11,72.7,4,7,57.1,0.1,1,3,0,0
22,2021-03-13,Sat,Matchweek 28,Away,L 0–1,West Brom,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,0,0,37,47,78.7,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,344,15,88.2,18,20,90.0,4,7,57.1,0.0,0,5,1,0
23,2021-04-03,Sat,Matchweek 30,Away,W 5–2,West Brom,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,1,0,25,33,75.8,2,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,439,201,10,76.9,14,15,93.3,1,3,33.3,0.0,0,2,0,0
24,2021-04-12,Mon,Matchweek 31,Home,W 3–0,West Brom,Southampton,Y*,CB,84,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.2,2,0,12,14,85.7,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,210,96,3,75.0,6,6,100.0,1,2,50.0,0.2,2,2,0,0
25,2021-04-22,Thu,Matchweek 32,Away,L 0–3,West Brom,Leicester City,Y*,CB,90,0,0,0,0,0,0,1,0,36,2,0,3,0.0,0.0,0.0,0,0,22,29,75.9,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,146,7,70.0,10,12,83.3,4,6,66.7,0.0,0,2,0,0
26,2021-04-25,Sun,Matchweek 33,Away,D 2–2,West Brom,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,12,19,63.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,256,68,2,66.7,6,8,75.0,2,5,40.0,0.0,0,0,0,0
27,2021-05-03,Mon,Matchweek 34,Home,D 1–1,West Brom,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,25,30,83.3,1,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,378,224,11,84.6,9,11,81.8,2,3,66.7,0.0,0,2,0,0
28,2021-05-09,Sun,Matchweek 35,Away,L 1–3,West Brom,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,38,2,2,1,0.0,0.0,0.0,0,0,24,29,82.8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,185,5,71.4,15,17,88.2,4,5,80.0,0.0,0,4,0,0
29,2021-05-16,Sun,Matchweek 36,Home,L 1–2,West Brom,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,26,0,2,4,0.1,0.1,0.0,0,0,6,11,54.5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,83,1,100.0,2,4,50.0,3,4,75.0,0.0,0,2,0,0
30,2021-05-19,Wed,Matchweek 37,Home,L 1–3,West Brom,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,44,3,2,2,0.0,0.0,0.1,2,1,22,32,68.8,1,18,0,1,1,2,0,0,0,0,1,0,0,0,0,0,427,162,7,58.3,12,13,92.3,2,5,40.0,0.2,1,2,0,0
31,2021-05-23,Sun,Matchweek 38,Away,L 1–3,West Brom,Leeds United,Y*,CB,90,0,0,0,0,1,0,0,0,23,1,0,1,0.2,0.2,0.0,0,0,12,15,80.0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,213,54,2,66.7,10,10,100.0,0,2,0.0,0.0,0,0,0,0
