,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-12-05,Sat,Matchweek 11,Home,L 1–3,West Ham,Manchester Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,60.0,75.0,80.0,6.0,31.0,0.0,0.0,0.0,Match Report
11,2020-12-11,Fri,Matchweek 12,Away,W 2–1,West Ham,Leeds United,Y,LB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2.0,1.0,0.0,0.0,0.2,4.0,2.0,32.0,50.0,64.0,4.0,16.0,0.0,0.0,0.0,Match Report
12,2020-12-16,Wed,Matchweek 13,Home,D 1–1,West Ham,Crystal Palace,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,62.0,77.4,4.0,35.0,1.0,1.0,0.0,Match Report
13,2020-12-21,Mon,Matchweek 14,Away,L 0–3,West Ham,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,42.0,63.0,66.7,1.0,33.0,3.0,0.0,0.0,Match Report
14,2020-12-27,Sun,Matchweek 15,Home,D 2–2,West Ham,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,62.0,75.8,6.0,41.0,5.0,1.0,1.0,Match Report
15,2020-12-29,Tue,Matchweek 16,Away,D 0–0,West Ham,Southampton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,48.0,64.6,4.0,17.0,0.0,0.0,0.0,Match Report
16,2021-01-01,Fri,Matchweek 17,Away,W 1–0,West Ham,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,0.0,3.0,4.0,0.1,0.1,0.0,1.0,1.0,38.0,55.0,69.1,5.0,34.0,1.0,0.0,0.0,Match Report
17,2021-01-16,Sat,Matchweek 19,Home,W 1–0,West Ham,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,69.0,76.8,11.0,39.0,1.0,0.0,0.0,Match Report
18,2021-01-19,Tue,Matchweek 18,Home,W 2–1,West Ham,West Brom,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,73.0,107.0,68.2,12.0,62.0,1.0,2.0,1.0,Match Report
19,2021-01-26,Tue,Matchweek 20,Away,W 3–2,West Ham,Crystal Palace,Y,LB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,50.0,67.0,74.6,4.0,29.0,0.0,0.0,0.0,Match Report
20,2021-01-31,Sun,Matchweek 21,Home,L 1–3,West Ham,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,40.0,67.5,5.0,28.0,1.0,0.0,0.0,Match Report
21,2021-02-03,Wed,Matchweek 22,Away,W 3–1,West Ham,Aston Villa,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,2.0,2.0,0.0,0.1,0.1,0.4,3.0,0.0,32.0,46.0,69.6,3.0,13.0,0.0,0.0,0.0,Match Report
22,2021-02-06,Sat,Matchweek 23,Away,D 0–0,West Ham,Fulham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.1,0.1,0.7,5.0,0.0,49.0,63.0,77.8,5.0,31.0,1.0,0.0,0.0,Match Report
23,2021-02-15,Mon,Matchweek 24,Home,W 3–0,West Ham,Sheffield Utd,Y,CB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,2.0,53.0,63.0,84.1,4.0,42.0,2.0,1.0,0.0,Match Report
24,2021-02-21,Sun,Matchweek 25,Home,W 2–1,West Ham,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,50.0,56.0,2.0,29.0,1.0,0.0,0.0,Match Report
25,2021-02-27,Sat,Matchweek 26,Away,L 1–2,West Ham,Manchester City,Y,"CB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,64.0,76.6,3.0,50.0,0.0,1.0,0.0,Match Report
26,2021-03-08,Mon,Matchweek 27,Home,W 2–0,West Ham,Leeds United,Y,"LB,CB",90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.4,4.0,2.0,33.0,46.0,71.7,2.0,20.0,0.0,0.0,0.0,Match Report
27,2021-03-14,Sun,Matchweek 28,Away,L 0–1,West Ham,Manchester Utd,Y,"LB,CB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,54.0,81.5,5.0,26.0,2.0,1.0,1.0,Match Report
28,2021-03-21,Sun,Matchweek 29,Home,D 3–3,West Ham,Arsenal,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,57.0,77.2,8.0,27.0,0.0,0.0,0.0,Match Report
29,2021-04-05,Mon,Matchweek 30,Away,W 3–2,West Ham,Wolves,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,26.0,42.0,61.9,1.0,24.0,1.0,0.0,0.0,Match Report
30,2021-04-11,Sun,Matchweek 31,Home,W 3–2,West Ham,Leicester City,Y,CB,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,2.0,18.0,0.0,0.0,0.0,Match Report
32,2021-05-03,Mon,Matchweek 34,Away,W 2–1,West Ham,Burnley,Y*,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,0.0,2.0,0.0,0.1,0.1,0.3,6.0,0.0,68.0,80.0,85.0,4.0,51.0,0.0,0.0,0.0,Match Report
33,2021-05-09,Sun,Matchweek 35,Home,L 0–1,West Ham,Everton,Y*,LB,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,5.0,33.0,4.0,1.0,0.0,Match Report
34,2021-05-15,Sat,Matchweek 36,Away,D 1–1,West Ham,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,0.0,56.0,67.0,83.6,3.0,41.0,4.0,0.0,0.0,Match Report
35,2021-05-19,Wed,Matchweek 37,Away,W 3–1,West Ham,West Brom,Y,LB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,39.0,69.0,56.5,4.0,21.0,0.0,0.0,0.0,Match Report
36,2021-05-23,Sun,Matchweek 38,Home,W 3–0,West Ham,Southampton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,38.0,56.0,67.9,4.0,23.0,0.0,1.0,1.0,Match Report
