,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2021-02-15,Mon,Matchweek 24,Away,L 0–2,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,0,0,24,27,88.9,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,359,130,12,100.0,12,13,92.3,0,2,0.0,0.0,0,3,0,0
14,2021-02-21,Sun,Matchweek 25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,40,2,2,4,0.0,0.0,0.0,0,0,22,28,78.6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,160,9,100.0,11,14,78.6,2,5,40.0,0.0,0,0,0,0
15,2021-02-27,Sat,Matchweek 26,Home,D 1–1,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,49,1,1,0,0.1,0.1,0.0,0,0,36,42,85.7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,168,14,93.3,20,24,83.3,1,2,50.0,0.0,0,2,0,0
16,2021-03-07,Sun,Matchweek 27,Away,D 0–0,Newcastle Utd,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,66,5,1,3,0.1,0.1,0.0,0,0,40,50,80.0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,360,21,87.5,15,16,93.8,4,9,44.4,0.0,0,1,0,0
17,2021-03-12,Fri,Matchweek 28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.0,0,0,28,35,80.0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,407,141,9,81.8,14,16,87.5,1,4,25.0,0.0,0,2,0,0
18,2021-03-20,Sat,Matchweek 29,Away,L 0–3,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,46,1,3,3,0.0,0.0,0.0,0,0,34,38,89.5,1,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,596,194,12,100.0,16,17,94.1,4,6,66.7,0.0,0,1,0,0
20,2021-04-11,Sun,Matchweek 31,Away,W 2–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,17,29,58.6,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,333,81,2,28.6,11,16,68.8,2,4,50.0,0.0,0,0,0,0
21,2021-04-17,Sat,Matchweek 32,Home,W 3–2,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,20,22,90.9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,128,5,83.3,14,14,100.0,1,2,50.0,0.0,0,1,0,0
22,2021-04-24,Sat,Matchweek 33,Away,D 1–1,Newcastle Utd,Liverpool,Y,CB,63,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,274,7,100.0,12,12,100.0,5,6,83.3,0.0,0,0,0,0
23,2021-05-02,Sun,Matchweek 34,Home,L 0–2,Newcastle Utd,Arsenal,Y,CB,83,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,35,40,87.5,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,206,11,100.0,22,23,95.7,2,5,40.0,0.0,0,0,0,0
