,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-11-04,Sun,Matchweek 11,Home,W 3–1,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,2,1,0,0,120,2,0,1,0.1,0.1,0.0,2,0,100,108,92.6,11,79,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2167,836,33,94.3,45,46,97.8,22,26,84.6,0.0,1,7,0,0
11,2018-11-11,Sun,Matchweek 12,Home,D 0–0,Chelsea,Everton,Y,CB,90,0,0,0,0,1,0,0,0,130,0,0,0,0.0,0.0,0.0,3,0,108,120,90.0,17,104,5,2,1,2,0,0,0,0,0,0,0,0,0,0,2087,768,40,93.0,54,57,94.7,14,20,70.0,0.2,1,9,1,0
12,2018-11-24,Sat,Matchweek 13,Away,L 1–3,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,76,2,3,1,0.0,0.0,0.0,1,0,56,67,83.6,5,43,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1227,469,16,88.9,26,27,96.3,13,18,72.2,0.0,0,6,0,0
13,2018-12-02,Sun,Matchweek 14,Home,W 2–0,Chelsea,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,99,2,2,0,0.1,0.1,0.0,1,0,76,86,88.4,9,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1785,657,24,96.0,31,34,91.2,21,27,77.8,0.0,1,6,0,0
15,2018-12-08,Sat,Matchweek 16,Home,W 2–0,Chelsea,Manchester City,Y,CB,90,1,0,0,0,1,1,0,0,64,2,1,2,0.2,0.2,0.0,0,0,42,49,85.7,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,309,10,90.9,24,26,92.3,7,11,63.6,0.0,0,0,0,0
16,2018-12-16,Sun,Matchweek 17,Away,W 2–1,Chelsea,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,85,1,1,0,0.1,0.1,0.0,0,0,70,81,86.4,6,52,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1189,478,33,91.7,33,35,94.3,4,9,44.4,0.0,0,3,0,0
17,2018-12-22,Sat,Matchweek 18,Home,L 0–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,2,0,0,0,94,1,0,1,0.7,0.7,0.0,1,0,70,85,82.4,10,64,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1378,404,28,93.3,29,33,87.9,11,20,55.0,0.1,0,8,1,0
18,2018-12-26,Wed,Matchweek 19,Away,W 2–1,Chelsea,Watford,Y,CB,90,0,0,0,0,0,0,0,0,96,0,1,1,0.0,0.0,0.0,1,0,78,87,89.7,7,67,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1485,593,27,93.1,44,45,97.8,6,12,50.0,0.0,0,4,0,0
19,2018-12-30,Sun,Matchweek 20,Away,W 1–0,Chelsea,Crystal Palace,Y,CB,90,0,1,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.5,1,1,69,75,92.0,14,60,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1245,641,34,94.4,27,28,96.4,8,11,72.7,0.3,1,10,1,0
20,2019-01-02,Wed,Matchweek 21,Home,D 0–0,Chelsea,Southampton,Y,CB,90,0,0,0,0,3,0,0,0,106,1,1,0,0.1,0.1,0.0,1,0,82,95,86.3,10,77,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1698,684,21,91.3,52,58,89.7,9,14,64.3,0.1,0,13,1,0
21,2019-01-12,Sat,Matchweek 22,Home,W 2–1,Chelsea,Newcastle Utd,Y,CB,90,0,1,0,0,2,0,0,0,102,2,2,1,0.1,0.1,0.6,2,1,80,86,93.0,14,70,4,0,0,2,0,0,0,0,1,0,0,0,0,0,1977,650,11,100.0,52,53,98.1,16,20,80.0,0.4,2,11,2,0
22,2019-01-19,Sat,Matchweek 23,Away,L 0–2,Chelsea,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,62,0,0,1,0.0,0.0,0.4,3,0,53,59,89.8,6,40,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1464,453,12,92.3,20,22,90.9,21,24,87.5,0.2,1,9,1,0
23,2019-01-30,Wed,Matchweek 24,Away,L 0–4,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,87,2,0,1,0.0,0.0,0.0,1,0,64,75,85.3,8,66,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1491,458,20,90.9,32,35,91.4,12,17,70.6,0.0,0,8,0,0
24,2019-02-02,Sat,Matchweek 25,Home,W 5–0,Chelsea,Huddersfield,Y,CB,90,1,0,0,0,3,1,0,0,82,4,0,1,0.2,0.2,0.1,2,0,65,70,92.9,12,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1246,598,25,96.2,32,34,94.1,7,9,77.8,0.1,1,12,0,0
25,2019-02-10,Sun,Matchweek 26,Away,L 0–6,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,2,0,58,63,92.1,2,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1184,362,13,100.0,36,37,97.3,7,11,63.6,0.0,1,3,0,0
26,2019-02-27,Wed,Matchweek 28,Home,W 2–0,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,51,1,2,3,0.0,0.0,0.0,0,0,30,37,81.1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,207,9,100.0,13,16,81.3,7,10,70.0,0.0,0,1,0,0
28,2019-03-10,Sun,Matchweek 30,Home,D 1–1,Chelsea,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,121,0,0,2,0.1,0.1,0.0,1,0,105,116,90.5,10,80,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1973,692,38,92.7,51,53,96.2,12,18,66.7,0.0,0,13,0,0
29,2019-03-17,Sun,Matchweek 31,Away,L 0–2,Chelsea,Everton,Y,CB,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.2,2,0,73,85,85.9,10,77,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1430,683,20,95.2,44,48,91.7,9,15,60.0,0.4,1,9,0,0
30,2019-03-31,Sun,Matchweek 32,Away,W 2–1,Chelsea,Cardiff City,Y,CB,90,0,0,0,0,1,0,0,0,70,2,1,0,0.0,0.0,0.0,1,0,43,59,72.9,4,31,2,0,0,1,0,0,0,0,0,0,0,0,0,0,776,300,13,81.3,28,30,93.3,1,6,16.7,0.0,1,4,1,0
31,2019-04-03,Wed,Matchweek 27,Home,W 3–0,Chelsea,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,84,1,0,0,0.1,0.1,0.0,0,0,67,77,87.0,10,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,515,28,90.3,33,35,94.3,6,9,66.7,0.0,0,9,0,0
32,2019-04-08,Mon,Matchweek 33,Home,W 2–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,27,1,1,1,0.1,0.1,0.0,0,0,15,19,78.9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,103,5,83.3,6,8,75.0,3,4,75.0,0.0,0,2,0,0
33,2019-04-14,Sun,Matchweek 34,Away,L 0–2,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,58,4,0,4,0.0,0.0,0.1,1,0,36,46,78.3,5,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,766,414,15,93.8,14,15,93.3,7,13,53.8,0.0,1,4,0,0
34,2019-04-22,Mon,Matchweek 35,Home,D 2–2,Chelsea,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,93,2,1,2,0.0,0.0,0.0,1,0,71,83,85.5,7,65,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1368,558,22,95.7,42,47,89.4,5,10,50.0,0.1,0,5,1,0
35,2019-04-28,Sun,Matchweek 36,Away,D 1–1,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,57,0,0,3,0.1,0.1,0.0,1,0,38,48,79.2,3,37,1,1,0,1,0,0,0,0,0,0,0,0,0,0,664,315,17,100.0,14,16,87.5,5,10,50.0,0.0,1,3,0,0
36,2019-05-05,Sun,Matchweek 37,Home,W 3–0,Chelsea,Watford,Y,CB,88,1,0,0,0,2,1,0,0,54,1,3,0,0.1,0.1,0.3,1,0,39,46,84.8,1,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,736,283,16,88.9,20,21,95.2,3,6,50.0,0.1,1,2,1,1
37,2019-05-12,Sun,Matchweek 38,Away,D 0–0,Chelsea,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.0,2,0,54,59,91.5,4,44,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1276,535,13,92.9,30,31,96.8,11,14,78.6,0.0,0,9,0,0
