,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
20,2019-01-02,Wed,Matchweek 21,Home,D 3–3,Bournemouth,Watford,Y*,CB,90.0,40.0,53.0,75.5,783.0,286.0,13.0,15.0,86.7,22.0,28.0,78.6,4.0,9.0,44.4,0.0,0.1,0.1,1.0,2.0,0.0,0.0,5.0,Match Report
21,2019-01-13,Sun,Matchweek 22,Away,L 0–2,Bournemouth,Everton,Y*,CB,90.0,31.0,45.0,68.9,657.0,324.0,6.0,10.0,60.0,19.0,23.0,82.6,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 2–0,Bournemouth,West Ham,Y*,CB,90.0,27.0,39.0,69.2,520.0,220.0,10.0,13.0,76.9,15.0,20.0,75.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Match Report
23,2019-01-30,Wed,Matchweek 24,Home,W 4–0,Bournemouth,Chelsea,Y,CB,90.0,23.0,26.0,88.5,520.0,169.0,3.0,4.0,75.0,15.0,15.0,100.0,5.0,7.0,71.4,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,Match Report
24,2019-02-02,Sat,Matchweek 25,Away,L 0–2,Bournemouth,Cardiff City,Y,CB,90.0,90.0,104.0,86.5,1602.0,683.0,40.0,42.0,95.2,42.0,50.0,84.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,11.0,1.0,0.0,13.0,Match Report
25,2019-02-09,Sat,Matchweek 26,Away,L 0–3,Bournemouth,Liverpool,Y,CB,90.0,32.0,44.0,72.7,596.0,229.0,10.0,11.0,90.9,20.0,23.0,87.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
27,2019-04-13,Sat,Matchweek 34,Away,W 5–0,Bournemouth,Brighton,Y*,CB,86.0,35.0,40.0,87.5,709.0,251.0,12.0,12.0,100.0,20.0,21.0,95.2,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
28,2019-04-20,Sat,Matchweek 35,Home,L 0–1,Bournemouth,Fulham,Y*,"CB,RB",90.0,59.0,79.0,74.7,1216.0,337.0,14.0,17.0,82.4,40.0,51.0,78.4,5.0,8.0,62.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,Match Report
29,2019-04-27,Sat,Matchweek 36,Away,D 3–3,Bournemouth,Southampton,Y*,CB,90.0,42.0,50.0,84.0,780.0,316.0,14.0,16.0,87.5,25.0,26.0,96.2,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
30,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Bournemouth,Tottenham,Y*,CB,90.0,45.0,50.0,90.0,977.0,401.0,8.0,9.0,88.9,27.0,29.0,93.1,9.0,11.0,81.8,0.0,0.3,0.1,2.0,4.0,1.0,0.0,5.0,Match Report
31,2019-05-12,Sun,Matchweek 38,Away,L 3–5,Bournemouth,Crystal Palace,Y*,CB,90.0,58.0,73.0,79.5,1174.0,423.0,20.0,24.0,83.3,31.0,36.0,86.1,7.0,13.0,53.8,0.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,Match Report
