,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-11-11,Sun,Matchweek 12,Home,W 3–1,Manchester City,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,98.0,2.0,3.0,4.0,0.1,0.1,0.0,2.0,0.0,75.0,81.0,92.6,10.0,60.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,343.0,45.0,93.8,24.0,26.0,92.3,3.0,3.0,100.0,0.0,1.0,7.0,0.0,0.0
11,2018-11-24,Sat,Matchweek 13,Away,W 4–0,Manchester City,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,81.0,92.0,88.0,7.0,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1225.0,363.0,44.0,95.7,22.0,25.0,88.0,7.0,10.0,70.0,0.0,0.0,6.0,1.0,0.0
12,2018-12-01,Sat,Matchweek 14,Home,W 3–1,Manchester City,Bournemouth,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,81.0,88.0,92.0,12.0,71.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,383.0,38.0,97.4,37.0,40.0,92.5,4.0,6.0,66.7,0.0,0.0,11.0,0.0,0.0
13,2018-12-04,Tue,Matchweek 15,Away,W 2–1,Manchester City,Watford,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,83.0,96.0,86.5,10.0,76.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,299.0,37.0,86.0,39.0,41.0,95.1,3.0,4.0,75.0,0.4,2.0,12.0,2.0,0.0
14,2018-12-08,Sat,Matchweek 16,Away,L 0–2,Manchester City,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,63.0,85.7,9.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,278.0,27.0,84.4,23.0,24.0,95.8,2.0,4.0,50.0,0.1,0.0,4.0,2.0,0.0
15,2018-12-15,Sat,Matchweek 17,Home,W 3–1,Manchester City,Everton,Y*,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,3.0,2.0,0.0,0.0,0.0,0.6,3.0,1.0,82.0,95.0,86.3,15.0,83.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1394.0,467.0,37.0,86.0,36.0,39.0,92.3,7.0,8.0,87.5,0.6,1.0,14.0,2.0,0.0
16,2018-12-30,Sun,Matchweek 20,Away,W 3–1,Manchester City,Southampton,Y,CM,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,51.0,60.0,85.0,11.0,48.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,359.0,20.0,95.2,25.0,30.0,83.3,4.0,5.0,80.0,0.1,2.0,5.0,3.0,0.0
17,2019-01-03,Thu,Matchweek 21,Home,W 2–1,Manchester City,Liverpool,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,56.0,71.4,7.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,755.0,246.0,19.0,86.4,12.0,17.0,70.6,7.0,11.0,63.6,0.0,0.0,5.0,1.0,0.0
18,2019-01-14,Mon,Matchweek 22,Home,W 3–0,Manchester City,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,120.0,2.0,2.0,0.0,0.1,0.1,0.0,6.0,0.0,98.0,110.0,89.1,11.0,63.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,420.0,47.0,95.9,42.0,48.0,87.5,6.0,9.0,66.7,0.1,2.0,16.0,3.0,0.0
19,2019-01-20,Sun,Matchweek 23,Away,W 3–0,Manchester City,Huddersfield,Y*,CM,58.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,101.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,83.0,94.0,88.3,9.0,61.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,348.0,33.0,97.1,43.0,49.0,87.8,5.0,8.0,62.5,0.3,1.0,12.0,4.0,0.0
20,2019-01-29,Tue,Matchweek 24,Away,L 1–2,Manchester City,Newcastle Utd,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,91.0,105.0,86.7,12.0,85.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,361.0,40.0,93.0,45.0,48.0,93.8,3.0,5.0,60.0,0.1,0.0,17.0,1.0,0.0
21,2019-02-03,Sun,Matchweek 25,Home,W 3–1,Manchester City,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,86.2,6.0,48.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,303.0,19.0,95.0,23.0,25.0,92.0,7.0,9.0,77.8,0.0,0.0,9.0,1.0,0.0
22,2019-02-06,Wed,Matchweek 27,Away,W 2–0,Manchester City,Everton,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,61.0,69.0,88.4,14.0,52.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1154.0,353.0,28.0,93.3,24.0,26.0,92.3,9.0,9.0,100.0,0.1,1.0,10.0,2.0,0.0
23,2019-02-10,Sun,Matchweek 26,Home,W 6–0,Manchester City,Chelsea,Y*,CM,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,52.0,60.0,86.7,4.0,53.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,974.0,201.0,19.0,86.4,27.0,30.0,90.0,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0
24,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Manchester City,Fulham,N,CM,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,63.0,4.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0
25,2019-04-03,Wed,Matchweek 33,Home,W 2–0,Manchester City,Cardiff City,Y*,CM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,3.0,2.0,1.0,0.2,0.2,0.6,3.0,0.0,63.0,74.0,85.1,7.0,63.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,263.0,38.0,95.0,22.0,28.0,78.6,0.0,1.0,0.0,0.3,2.0,8.0,3.0,0.0
26,2019-04-20,Sat,Matchweek 35,Home,W 1–0,Manchester City,Tottenham,N,CM,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,75.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,115.0,11.0,78.6,9.0,10.0,90.0,2.0,5.0,40.0,0.0,1.0,4.0,1.0,0.0
27,2019-04-24,Wed,Matchweek 31,Away,W 2–0,Manchester City,Manchester Utd,Y,CM,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,148.0,17.0,77.3,18.0,18.0,100.0,1.0,3.0,33.3,0.0,0.0,6.0,1.0,0.0
