,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
15,2018-12-08,Sat,Matchweek 16,Home,W 1–0,Cardiff City,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,49.0,1.0,2.0,1.0,0.3,0.3,0.1,1.0,0.0,14.0,30.0,46.7,3.0,4.0,0.0,2.0,2.0,Match Report
16,2018-12-15,Sat,Matchweek 17,Away,L 2–3,Cardiff City,Watford,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,13.0,19.0,68.4,0.0,8.0,0.0,0.0,0.0,Match Report
17,2018-12-22,Sat,Matchweek 18,Home,L 1–5,Cardiff City,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,5.0,0.0,0.0,0.0,Match Report
18,2018-12-26,Wed,Matchweek 19,Away,D 0–0,Cardiff City,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,2.0,9.0,0.0,0.0,0.0,Match Report
19,2018-12-29,Sat,Matchweek 20,Away,W 1–0,Cardiff City,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,24.0,54.2,3.0,9.0,1.0,0.0,0.0,Match Report
20,2019-01-01,Tue,Matchweek 21,Home,L 0–3,Cardiff City,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.1,0.1,0.7,1.0,0.0,9.0,19.0,47.4,1.0,8.0,1.0,1.0,1.0,Match Report
21,2019-01-12,Sat,Matchweek 22,Home,D 0–0,Cardiff City,Huddersfield,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,2.0,2.0,0.0,0.0,0.0,Match Report
23,2019-02-22,Fri,Matchweek 27,Home,L 1–5,Cardiff City,Watford,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,31.0,58.1,0.0,5.0,1.0,2.0,2.0,Match Report
24,2019-02-26,Tue,Matchweek 28,Home,L 0–3,Cardiff City,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,13.0,32.0,40.6,1.0,13.0,0.0,0.0,0.0,Match Report
25,2019-03-02,Sat,Matchweek 29,Away,L 0–2,Cardiff City,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,1.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,39.0,61.5,1.0,22.0,1.0,0.0,0.0,Match Report
26,2019-03-09,Sat,Matchweek 30,Home,W 2–0,Cardiff City,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,11.0,16.0,68.8,2.0,3.0,0.0,0.0,0.0,Match Report
27,2019-03-31,Sun,Matchweek 32,Home,L 1–2,Cardiff City,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,14.0,22.0,63.6,1.0,8.0,0.0,1.0,1.0,Match Report
28,2019-04-03,Wed,Matchweek 33,Away,L 0–2,Cardiff City,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,Match Report
29,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Cardiff City,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,25.0,40.0,2.0,8.0,0.0,0.0,0.0,Match Report
30,2019-04-16,Tue,Matchweek 31,Away,W 2–0,Cardiff City,Brighton,Y*,CB,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,5.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,14.0,22.0,63.6,0.0,6.0,0.0,0.0,0.0,Match Report
31,2019-04-21,Sun,Matchweek 35,Home,L 0–2,Cardiff City,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,12.0,20.0,60.0,2.0,3.0,0.0,0.0,0.0,Match Report
32,2019-04-27,Sat,Matchweek 36,Away,L 0–1,Cardiff City,Fulham,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,7.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,14.0,22.0,63.6,1.0,6.0,0.0,0.0,0.0,Match Report
33,2019-05-04,Sat,Matchweek 37,Home,L 2–3,Cardiff City,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,23.0,39.0,59.0,2.0,10.0,1.0,0.0,0.0,Match Report
34,2019-05-12,Sun,Matchweek 38,Away,W 2–0,Cardiff City,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,3.0,12.0,2.0,1.0,1.0,Match Report
