,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
22,2019-01-19,Sat,Matchweek 23,Away,L 0–3,Cardiff City,Newcastle Utd,Y,CB,90,13,16,81.3,327,166,3,4,75.0,5,7,71.4,5,5,100.0,0,0.0,0.0,0,2,0,0,2,Match Report
23,2019-01-29,Tue,Matchweek 24,Away,L 1–2,Cardiff City,Arsenal,Y,CB,90,10,14,71.4,157,36,5,6,83.3,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Match Report
24,2019-02-02,Sat,Matchweek 25,Home,W 2–0,Cardiff City,Bournemouth,Y,CB,90,10,15,66.7,167,89,4,4,100.0,6,7,85.7,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Match Report
25,2019-02-09,Sat,Matchweek 26,Away,W 2–1,Cardiff City,Southampton,Y,CB,90,13,19,68.4,301,138,4,5,80.0,4,5,80.0,5,9,55.6,0,0.0,0.0,0,0,0,0,0,Match Report
26,2019-02-22,Fri,Matchweek 27,Home,L 1–5,Cardiff City,Watford,Y,"CB,RB",90,19,24,79.2,346,143,10,11,90.9,5,5,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,2,Match Report
27,2019-02-26,Tue,Matchweek 28,Home,L 0–3,Cardiff City,Everton,Y,RB,90,15,32,46.9,303,204,6,9,66.7,7,13,53.8,1,5,20.0,0,0.0,0.0,0,3,0,0,1,Match Report
28,2019-03-02,Sat,Matchweek 29,Away,L 0–2,Cardiff City,Wolves,N,CB,46,16,20,80.0,317,88,3,3,100.0,11,12,91.7,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Match Report
29,2019-03-09,Sat,Matchweek 30,Home,W 2–0,Cardiff City,West Ham,Y,CB,90,14,21,66.7,288,148,3,4,75.0,8,11,72.7,2,4,50.0,0,0.0,0.0,0,2,0,0,1,Match Report
30,2019-03-31,Sun,Matchweek 32,Home,L 1–2,Cardiff City,Chelsea,Y,CB,90,12,21,57.1,247,118,5,5,100.0,6,9,66.7,1,7,14.3,0,0.0,0.0,0,1,0,0,1,Match Report
31,2019-04-03,Wed,Matchweek 33,Away,L 0–2,Cardiff City,Manchester City,Y,CB,90,7,9,77.8,219,90,1,1,100.0,3,4,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,Match Report
32,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Cardiff City,Burnley,Y,CB,90,28,46,60.9,738,379,4,5,80.0,16,24,66.7,8,16,50.0,0,0.0,0.0,0,6,0,0,4,Match Report
33,2019-04-16,Tue,Matchweek 31,Away,W 2–0,Cardiff City,Brighton,Y,CB,90,12,24,50.0,220,101,5,10,50.0,6,9,66.7,1,5,20.0,0,0.0,0.0,0,0,0,0,1,Match Report
34,2019-04-21,Sun,Matchweek 35,Home,L 0–2,Cardiff City,Liverpool,Y,CB,90,12,20,60.0,251,113,3,5,60.0,6,9,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Match Report
35,2019-04-27,Sat,Matchweek 36,Away,L 0–1,Cardiff City,Fulham,Y,CB,90,13,19,68.4,344,120,2,4,50.0,6,6,100.0,5,7,71.4,0,0.0,0.0,0,2,0,0,4,Match Report
36,2019-05-04,Sat,Matchweek 37,Home,L 2–3,Cardiff City,Crystal Palace,Y,CB,90,19,24,79.2,356,155,10,11,90.9,6,6,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,3,Match Report
37,2019-05-12,Sun,Matchweek 38,Away,W 2–0,Cardiff City,Manchester Utd,Y,CB,90,12,18,66.7,214,91,3,4,75.0,6,8,75.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Match Report
