,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2018-12-02,Sun,Matchweek 14,Home,W 1–0,Liverpool,Everton,Y,"AM,RW,FW",83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,1.0,0.0,1.0,0.2,0.2,0.3,2.0,0.0,25.0,28.0,89.3,3.0,23.0,1.0,1.0,1.0,Match Report
14,2018-12-05,Wed,Matchweek 15,Away,W 3–1,Liverpool,Burnley,N,LW,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,0.8,0.8,0.1,1.0,0.0,16.0,18.0,88.9,3.0,14.0,0.0,1.0,1.0,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,W 4–0,Liverpool,Bournemouth,Y,FW,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,2.0,33.0,38.0,86.8,5.0,27.0,2.0,1.0,1.0,Match Report
16,2018-12-16,Sun,Matchweek 17,Home,W 3–1,Liverpool,Manchester Utd,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,92.0,1.0,0.0,2.0,0.6,0.6,0.1,13.0,1.0,60.0,72.0,83.3,4.0,59.0,1.0,3.0,2.0,Match Report
17,2018-12-21,Fri,Matchweek 18,Away,W 2–0,Liverpool,Wolves,Y,AM,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,2.0,0.1,0.1,0.0,5.0,0.0,51.0,58.0,87.9,10.0,40.0,2.0,4.0,3.0,Match Report
18,2018-12-26,Wed,Matchweek 19,Home,W 4–0,Liverpool,Newcastle Utd,Y,AM,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,0.0,3.0,0.1,0.1,0.0,4.0,0.0,31.0,38.0,81.6,7.0,32.0,1.0,2.0,1.0,Match Report
19,2018-12-29,Sat,Matchweek 20,Home,W 5–1,Liverpool,Arsenal,Y,"AM,LW",90.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,59.0,1.0,0.0,0.0,2.2,1.4,0.2,9.0,5.0,39.0,45.0,86.7,7.0,37.0,5.0,4.0,3.0,Match Report
20,2019-01-03,Thu,Matchweek 21,Away,L 1–2,Liverpool,Manchester City,Y,"FW,AM,LW",90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,1.0,0.0,1.0,0.8,0.8,0.0,3.0,0.0,22.0,32.0,68.8,1.0,23.0,0.0,2.0,2.0,Match Report
21,2019-01-12,Sat,Matchweek 22,Away,W 1–0,Liverpool,Brighton,Y,"AM,LW",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,1.0,2.0,0.4,0.4,0.0,3.0,0.0,36.0,47.0,76.6,6.0,41.0,4.0,3.0,2.0,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 4–3,Liverpool,Crystal Palace,Y,"AM,RB",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,41.0,50.0,82.0,5.0,40.0,3.0,1.0,0.0,Match Report
23,2019-01-30,Wed,Matchweek 24,Home,D 1–1,Liverpool,Leicester City,Y,AM,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,47.0,56.0,83.9,6.0,39.0,2.0,3.0,3.0,Match Report
24,2019-02-04,Mon,Matchweek 25,Away,D 1–1,Liverpool,West Ham,Y,"FW,AM",74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,42.0,76.2,4.0,37.0,1.0,3.0,3.0,Match Report
25,2019-02-09,Sat,Matchweek 26,Home,W 3–0,Liverpool,Bournemouth,Y,FW,89.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,0.0,0.0,3.0,0.5,0.5,0.6,5.0,1.0,38.0,46.0,82.6,6.0,37.0,3.0,2.0,2.0,Match Report
26,2019-02-24,Sun,Matchweek 27,Away,D 0–0,Liverpool,Manchester Utd,Y,FW,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,3.0,9.0,1.0,0.0,0.0,Match Report
28,2019-03-03,Sun,Matchweek 29,Away,D 0–0,Liverpool,Everton,N,FW,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,14.0,64.3,4.0,13.0,1.0,0.0,0.0,Match Report
29,2019-03-10,Sun,Matchweek 30,Home,W 4–2,Liverpool,Burnley,Y,"FW,RM",90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,1.0,0.0,3.0,1.5,1.5,0.0,4.0,0.0,38.0,52.0,73.1,6.0,34.0,4.0,1.0,1.0,Match Report
30,2019-03-17,Sun,Matchweek 31,Away,W 2–1,Liverpool,Fulham,Y,FW,71.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.2,0.2,0.5,2.0,1.0,21.0,33.0,63.6,4.0,26.0,3.0,3.0,3.0,Match Report
31,2019-03-31,Sun,Matchweek 32,Home,W 2–1,Liverpool,Tottenham,Y,"FW,AM",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,3.0,0.0,0.0,0.4,0.4,0.2,3.0,0.0,17.0,28.0,60.7,1.0,22.0,0.0,2.0,0.0,Match Report
32,2019-04-05,Fri,Matchweek 33,Away,W 3–1,Liverpool,Southampton,Y,FW,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,2.0,0.0,1.0,0.4,0.4,0.6,4.0,1.0,19.0,29.0,65.5,1.0,26.0,1.0,5.0,4.0,Match Report
33,2019-04-14,Sun,Matchweek 34,Home,W 2–0,Liverpool,Chelsea,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,36.0,46.0,78.3,6.0,44.0,3.0,3.0,1.0,Match Report
34,2019-04-21,Sun,Matchweek 35,Away,W 2–0,Liverpool,Cardiff City,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,1.0,48.0,55.0,87.3,5.0,45.0,3.0,2.0,2.0,Match Report
