,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2018-11-03,Sat,Matchweek 11,Home,L 1–2,Bournemouth,Manchester Utd,Y,"FW,CM,RM",90,0,0,0,0,5,2,0,0,43,1,0,1,0.4,0.4,0.0,4,0,19,25,76.0,2,33,3,3,0,Match Report
11,2018-11-10,Sat,Matchweek 12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,"AM,FW",90,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.5,4,0,27,43,62.8,3,33,2,1,0,Match Report
12,2018-11-25,Sun,Matchweek 13,Home,L 1–2,Bournemouth,Arsenal,Y,"RM,LM",72,0,1,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.1,2,1,18,26,69.2,5,27,3,4,2,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,L 1–3,Bournemouth,Manchester City,N,RM,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,2,0,Match Report
14,2018-12-04,Tue,Matchweek 15,Home,W 2–1,Bournemouth,Huddersfield,Y,RM,61,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,7,12,58.3,0,11,1,1,0,Match Report
15,2018-12-08,Sat,Matchweek 16,Home,L 0–4,Bournemouth,Liverpool,Y,"RM,FW",64,0,0,0,0,1,1,0,0,28,2,0,1,0.1,0.1,0.0,1,0,15,17,88.2,0,19,0,1,0,Match Report
16,2018-12-15,Sat,Matchweek 17,Away,L 0–2,Bournemouth,Wolves,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
17,2018-12-22,Sat,Matchweek 18,Home,W 2–0,Bournemouth,Brighton,Y,RM,89,2,0,0,0,3,2,1,0,54,1,4,0,0.2,0.2,0.0,2,1,29,40,72.5,6,30,3,3,2,Match Report
18,2018-12-26,Wed,Matchweek 19,Away,L 0–5,Bournemouth,Tottenham,Y,"RW,RM",73,0,0,0,0,1,1,0,0,36,4,2,0,0.4,0.4,0.0,4,0,15,23,65.2,5,25,1,1,0,Match Report
19,2018-12-30,Sun,Matchweek 20,Away,L 1–4,Bournemouth,Manchester Utd,Y,CM,65,0,1,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.2,3,2,19,25,76.0,5,21,0,3,2,Match Report
20,2019-01-02,Wed,Matchweek 21,Home,D 3–3,Bournemouth,Watford,Y,RM,90,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.2,8,1,31,42,73.8,4,39,3,4,1,Match Report
21,2019-01-13,Sun,Matchweek 22,Away,L 0–2,Bournemouth,Everton,Y,"FW,RM",82,0,0,0,0,2,0,0,0,32,1,0,1,0.5,0.5,0.1,2,0,13,22,59.1,2,22,3,1,1,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 2–0,Bournemouth,West Ham,Y,"RM,AM",89,0,1,0,0,2,0,0,0,63,4,2,7,0.3,0.3,0.4,4,1,25,39,64.1,5,40,3,2,0,Match Report
23,2019-01-30,Wed,Matchweek 24,Home,W 4–0,Bournemouth,Chelsea,Y,FW,67,1,1,0,0,3,3,0,0,27,0,3,0,0.9,0.9,0.3,3,2,10,17,58.8,3,15,3,3,1,Match Report
25,2019-02-27,Wed,Matchweek 28,Away,L 1–5,Bournemouth,Arsenal,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2019-03-02,Sat,Matchweek 29,Home,L 0–1,Bournemouth,Manchester City,Y,CM,74,0,0,0,0,0,0,0,0,26,1,3,1,0.0,0.0,0.0,0,0,15,17,88.2,2,18,2,1,1,Match Report
27,2019-03-09,Sat,Matchweek 30,Away,W 2–0,Bournemouth,Huddersfield,Y,RM,64,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,1,12,19,63.2,4,17,3,3,1,Match Report
28,2019-03-16,Sat,Matchweek 31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,30,50,60.0,3,45,1,0,0,Match Report
29,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Bournemouth,Leicester City,Y,"RM,DM",90,0,0,0,0,1,0,1,0,58,3,1,1,0.1,0.1,0.0,3,0,33,45,73.3,5,41,2,2,1,Match Report
30,2019-04-06,Sat,Matchweek 33,Home,L 1–3,Bournemouth,Burnley,Y,"RM,DM",90,0,0,0,0,1,1,0,0,69,0,0,1,0.1,0.1,0.5,3,0,46,62,74.2,4,56,6,4,3,Match Report
31,2019-04-13,Sat,Matchweek 34,Away,W 5–0,Bournemouth,Brighton,Y,"RM,AM",90,1,1,0,0,1,1,0,0,56,1,1,6,0.5,0.5,0.5,6,2,27,38,71.1,4,36,3,4,1,Match Report
32,2019-04-20,Sat,Matchweek 35,Home,L 0–1,Bournemouth,Fulham,Y,"RM,LW",90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.5,3,0,31,38,81.6,5,32,1,5,1,Match Report
33,2019-04-27,Sat,Matchweek 36,Away,D 3–3,Bournemouth,Southampton,Y,"RM,WB,CM,RW",90,0,0,0,0,1,1,0,0,56,1,1,1,0.0,0.0,0.5,4,1,40,47,85.1,5,39,1,3,1,Match Report
