,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-10,Fri,Matchweek 1,Away,L 1–2,Leicester City,Manchester Utd,Y,GK,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,20,27,74.1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,418,2,100.0,10,10,100.0,8,14,57.1,0.0,0,0,0,0
1,2018-08-25,Sat,Matchweek 3,Away,W 2–1,Leicester City,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,469,2,100.0,5,5,100.0,12,22,54.5,0.0,0,1,0,0
2,2018-09-01,Sat,Matchweek 4,Home,L 1–2,Leicester City,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,423,2,100.0,15,15,100.0,6,11,54.5,0.0,0,0,0,0
3,2018-09-15,Sat,Matchweek 5,Away,L 2–4,Leicester City,Bournemouth,Y,GK,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,534,3,100.0,5,5,100.0,10,21,47.6,0.0,0,1,0,0
4,2018-09-22,Sat,Matchweek 6,Home,W 3–1,Leicester City,Huddersfield,Y*,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,475,4,100.0,9,9,100.0,10,17,58.8,0.0,0,0,0,0
5,2018-09-29,Sat,Matchweek 7,Away,W 2–0,Leicester City,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,859,1,100.0,9,9,100.0,20,31,64.5,0.0,0,0,0,0
6,2018-10-06,Sat,Matchweek 8,Home,L 1–2,Leicester City,Everton,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,447,1,100.0,8,8,100.0,10,23,43.5,0.0,0,0,0,0
7,2018-10-27,Sat,Matchweek 10,Home,D 1–1,Leicester City,West Ham,Y*,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,22,22,100.0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,697,515,2,100.0,10,10,100.0,10,10,100.0,0.0,0,1,0,0
8,2018-11-03,Sat,Matchweek 11,Away,W 1–0,Leicester City,Cardiff City,Y,GK,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,27,38,71.1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,541,3,100.0,14,14,100.0,10,21,47.6,0.0,0,0,0,0
9,2018-11-10,Sat,Matchweek 12,Home,D 0–0,Leicester City,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,423,1,100.0,13,13,100.0,10,19,52.6,0.0,0,0,0,0
10,2018-12-05,Wed,Matchweek 15,Away,D 1–1,Leicester City,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,34,50,68.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,976,2,100.0,12,12,100.0,20,36,55.6,0.0,0,2,0,0
11,2018-12-08,Sat,Matchweek 16,Home,L 0–2,Leicester City,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,804,1,100.0,10,10,100.0,17,29,58.6,0.0,0,0,0,0
12,2018-12-15,Sat,Matchweek 17,Away,L 0–1,Leicester City,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,492,1,100.0,14,14,100.0,10,15,66.7,0.0,0,1,0,0
13,2018-12-26,Wed,Matchweek 19,Home,W 2–1,Leicester City,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,36,52.8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,663,1,100.0,4,5,80.0,14,30,46.7,0.0,0,0,0,0
14,2018-12-29,Sat,Matchweek 20,Home,L 0–1,Leicester City,Cardiff City,Y*,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,450,2,100.0,8,8,100.0,11,20,55.0,0.0,0,0,0,0
15,2019-01-01,Tue,Matchweek 21,Away,W 1–0,Leicester City,Everton,Y*,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,505,1,100.0,2,2,100.0,10,27,37.0,0.0,0,0,0,0
16,2019-01-12,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,606,2,100.0,7,7,100.0,13,20,65.0,0.0,0,0,0,0
17,2019-01-19,Sat,Matchweek 23,Away,L 3–4,Leicester City,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,22,33,66.7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,601,2,100.0,9,9,100.0,11,22,50.0,0.0,0,2,0,0
18,2019-02-03,Sun,Matchweek 25,Home,L 0–1,Leicester City,Manchester Utd,Y*,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,268,1,100.0,6,6,100.0,6,15,40.0,0.0,0,0,0,0
19,2019-02-10,Sun,Matchweek 26,Away,L 1–3,Leicester City,Tottenham,Y*,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,393,1,100.0,5,5,100.0,10,19,52.6,0.0,0,0,0,0
20,2019-02-23,Sat,Matchweek 27,Home,L 1–4,Leicester City,Crystal Palace,Y*,GK,90,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,132,1,100.0,3,3,100.0,2,3,66.7,0.0,0,0,0,0
