,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-11,Sat,Matchweek 1,Home,L 0–3,Huddersfield,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,41,3,2,0,0.0,0.0,0.0,0,0,22,30,73.3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,102,6,75.0,12,15,80.0,4,7,57.1,0.0,0,1,1,1
1,2018-08-19,Sun,Matchweek 2,Away,L 1–6,Huddersfield,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,31,3,1,3,0.0,0.0,0.0,0,0,16,19,84.2,3,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,365,195,4,80.0,8,8,100.0,4,6,66.7,0.0,0,1,0,0
2,2018-08-25,Sat,Matchweek 3,Home,D 0–0,Huddersfield,Cardiff City,Y,LB,90,0,0,0,0,2,0,0,0,59,3,0,2,0.0,0.0,0.1,1,0,36,47,76.6,5,19,2,1,1,1,0,0,0,0,0,0,0,0,0,0,625,282,16,88.9,14,21,66.7,5,7,71.4,0.0,1,4,1,1
3,2018-09-01,Sat,Matchweek 4,Away,D 1–1,Huddersfield,Everton,Y,CB,90,0,0,0,0,0,0,0,0,53,0,7,0,0.0,0.0,0.1,1,0,30,39,76.9,0,25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,582,140,11,78.6,14,14,100.0,4,8,50.0,0.1,1,0,0,0
4,2018-09-15,Sat,Matchweek 5,Home,L 0–1,Huddersfield,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,75,4,0,2,0.1,0.1,0.0,1,0,61,67,91.0,3,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1214,416,17,100.0,36,39,92.3,8,11,72.7,0.0,0,3,0,0
5,2018-09-22,Sat,Matchweek 6,Away,L 1–3,Huddersfield,Leicester City,Y,CB,71,0,0,0,0,0,0,1,0,27,1,1,4,0.0,0.0,0.0,1,0,16,19,84.2,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,350,143,4,100.0,9,9,100.0,3,6,50.0,0.0,0,1,1,0
6,2018-11-05,Mon,Matchweek 11,Home,W 1–0,Huddersfield,Fulham,Y,"CB,LB",89,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,19,28,67.9,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,318,103,11,78.6,5,7,71.4,3,4,75.0,0.0,0,2,0,0
7,2018-11-10,Sat,Matchweek 12,Home,D 1–1,Huddersfield,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,36,5,0,2,0.0,0.0,0.3,1,0,19,28,67.9,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,354,146,7,87.5,6,9,66.7,4,9,44.4,0.1,1,1,1,0
8,2018-11-25,Sun,Matchweek 13,Away,W 2–0,Huddersfield,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,64,2,5,2,0.1,0.1,0.0,2,0,35,48,72.9,4,25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,574,214,19,90.5,12,18,66.7,4,7,57.1,0.0,1,2,0,0
9,2018-12-01,Sat,Matchweek 14,Home,L 1–2,Huddersfield,Brighton,Y,"CB,LB",90,0,0,0,0,1,0,0,0,50,4,2,1,0.1,0.1,0.0,0,0,25,38,65.8,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,215,16,84.2,6,13,46.2,3,6,50.0,0.0,0,6,0,0
10,2018-12-04,Tue,Matchweek 15,Away,L 1–2,Huddersfield,Bournemouth,Y,LB,74,1,0,0,0,2,1,0,0,65,2,2,0,0.1,0.1,0.0,0,0,40,56,71.4,4,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,604,293,20,76.9,13,18,72.2,3,4,75.0,0.0,0,2,0,0
11,2018-12-08,Sat,Matchweek 16,Away,L 0–1,Huddersfield,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,41,1,4,3,0.0,0.0,0.0,1,0,21,26,80.8,1,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,324,211,11,84.6,8,10,80.0,2,2,100.0,0.0,0,4,0,0
12,2018-12-15,Sat,Matchweek 17,Home,L 0–1,Huddersfield,Newcastle Utd,Y,"CB,LB",59,0,0,0,0,1,0,0,0,59,1,2,1,0.1,0.1,0.0,1,0,40,50,80.0,4,32,1,2,1,1,0,0,0,0,0,0,0,0,0,0,613,280,24,85.7,14,15,93.3,2,4,50.0,0.0,0,2,1,1
13,2018-12-22,Sat,Matchweek 18,Home,L 1–3,Huddersfield,Southampton,Y,"CB,LB",90,0,0,0,0,0,0,0,0,66,0,4,1,0.0,0.0,0.0,1,0,45,58,77.6,2,39,2,0,0,1,0,0,0,0,0,0,0,0,0,0,821,263,14,77.8,29,35,82.9,2,5,40.0,0.0,0,2,0,0
14,2018-12-26,Wed,Matchweek 19,Away,L 1–3,Huddersfield,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,46,2,1,0,0.2,0.2,0.0,1,0,25,34,73.5,6,15,1,2,0,1,0,0,0,0,0,0,0,0,0,0,531,377,9,81.8,12,14,85.7,4,6,66.7,0.0,0,5,1,0
15,2018-12-29,Sat,Matchweek 20,Away,L 0–1,Huddersfield,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,43,46,93.5,3,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,812,265,17,94.4,24,26,92.3,2,2,100.0,0.0,0,0,0,0
16,2019-01-02,Wed,Matchweek 21,Home,L 1–2,Huddersfield,Burnley,Y,"CB,LB",90,0,0,0,0,0,0,0,0,50,1,5,1,0.0,0.0,0.4,1,1,22,37,59.5,4,20,0,1,1,1,0,0,0,0,1,0,0,0,0,0,337,205,12,63.2,8,12,66.7,2,6,33.3,0.0,1,2,0,0
18,2019-01-20,Sun,Matchweek 23,Home,L 0–3,Huddersfield,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,52,3,1,0,0.0,0.0,0.0,0,0,27,42,64.3,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,253,10,66.7,15,17,88.2,2,8,25.0,0.0,0,1,0,0
19,2019-01-29,Tue,Matchweek 24,Home,L 0–1,Huddersfield,Everton,Y,"LB,CB",90,0,0,0,0,0,0,0,0,58,4,0,0,0.0,0.0,0.1,1,0,38,49,77.6,1,34,1,2,1,1,0,0,0,0,0,0,0,0,0,0,550,233,25,96.2,12,17,70.6,1,6,16.7,0.1,1,2,1,1
20,2019-02-02,Sat,Matchweek 25,Away,L 0–5,Huddersfield,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.0,0,0,39,50,78.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,353,13,100.0,20,21,95.2,6,14,42.9,0.0,0,0,0,0
21,2019-02-09,Sat,Matchweek 26,Home,L 1–2,Huddersfield,Arsenal,Y,LB,55,0,0,0,0,0,0,1,0,56,4,4,2,0.0,0.0,0.1,1,0,32,43,74.4,7,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,475,242,19,95.0,11,17,64.7,2,4,50.0,0.1,1,2,0,0
23,2019-02-26,Tue,Matchweek 28,Home,W 1–0,Huddersfield,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,68,3,1,1,0.1,0.1,0.0,0,0,48,59,81.4,4,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,906,421,21,77.8,19,21,90.5,8,10,80.0,0.0,0,3,0,0
24,2019-03-02,Sat,Matchweek 29,Away,L 0–1,Huddersfield,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,70,4,4,1,0.0,0.0,0.0,1,0,45,55,81.8,6,37,2,0,0,1,0,0,0,0,0,0,0,0,0,0,949,416,9,90.0,30,35,85.7,6,10,60.0,0.0,1,3,1,0
25,2019-03-16,Sat,Matchweek 31,Away,L 3–4,Huddersfield,West Ham,Y,CB,90,0,1,0,0,1,1,0,0,49,1,1,2,0.3,0.3,0.0,2,1,30,36,83.3,2,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,494,305,16,94.1,12,13,92.3,2,6,33.3,0.0,1,1,0,0
