,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2018-12-15,Sat,Matchweek 17,Home,W 2–0,Wolves,Bournemouth,Y,WB,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,1,0,27,39,69.2,2,14,3,0,0,1,0,0,0,0,0,0,0,0,0,0,344,169,16,72.7,8,11,72.7,1,1,100.0,0.1,0,2,0,0
17,2018-12-21,Fri,Matchweek 18,Home,L 0–2,Wolves,Liverpool,Y,WB,90,0,0,0,0,2,2,0,0,56,1,3,3,0.1,0.1,0.1,4,0,36,45,80.0,3,26,1,2,1,3,0,0,0,1,0,0,0,0,0,0,644,194,24,92.3,6,9,66.7,6,6,100.0,0.1,2,2,0,0
18,2018-12-26,Wed,Matchweek 19,Away,D 1–1,Wolves,Fulham,Y,"WB,RM",90,0,0,0,0,1,1,0,0,77,2,1,0,0.0,0.0,0.0,3,0,52,67,77.6,7,39,1,2,1,3,0,0,0,0,0,0,0,0,0,0,896,327,25,86.2,19,25,76.0,5,8,62.5,0.0,1,6,0,0
19,2018-12-29,Sat,Matchweek 20,Away,W 3–1,Wolves,Tottenham,Y,WB,90,0,1,0,0,1,0,0,0,72,4,1,1,0.0,0.0,0.5,3,1,42,57,73.7,4,38,9,0,0,2,0,0,1,0,1,0,0,0,0,0,704,342,18,85.7,21,24,87.5,1,7,14.3,0.3,2,1,2,0
20,2019-01-02,Wed,Matchweek 21,Home,L 0–2,Wolves,Crystal Palace,Y,"RM,WB",90,0,0,0,0,1,0,0,0,68,4,1,2,0.1,0.1,0.1,1,0,37,51,72.5,1,29,1,1,1,1,0,0,0,0,0,0,0,0,0,0,542,191,15,83.3,15,21,71.4,2,5,40.0,0.0,1,1,0,0
21,2019-01-14,Mon,Matchweek 22,Away,L 0–3,Wolves,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.0,0,0,19,32,59.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,145,12,75.0,6,11,54.5,0,2,0.0,0.0,0,2,0,0
22,2019-01-19,Sat,Matchweek 23,Home,W 4–3,Wolves,Leicester City,N,WB,18,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,5,11,45.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,21,4,57.1,0,1,0.0,1,3,33.3,0.0,0,0,0,0
23,2019-01-29,Tue,Matchweek 24,Home,W 3–0,Wolves,West Ham,Y,WB,90,0,0,0,0,1,1,0,0,75,3,1,1,0.1,0.1,0.4,2,0,54,63,85.7,7,36,4,2,2,2,0,0,0,0,0,0,0,0,0,0,856,335,27,87.1,17,20,85.0,6,6,100.0,0.2,1,5,3,2
24,2019-02-02,Sat,Matchweek 25,Away,W 3–1,Wolves,Everton,Y,WB,90,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.0,2,2,26,40,65.0,3,22,3,3,1,0,0,1,1,0,0,0,1,0,1,0,373,233,12,75.0,13,19,68.4,0,3,0.0,0.0,0,1,0,0
25,2019-02-11,Mon,Matchweek 26,Home,D 1–1,Wolves,Newcastle Utd,Y,"WB,RM",80,0,0,0,0,2,0,0,0,63,0,1,2,0.3,0.3,0.1,2,0,41,51,80.4,4,21,2,1,0,2,0,0,0,0,0,0,0,0,0,0,649,254,20,87.0,16,18,88.9,2,4,50.0,0.2,2,0,1,0
26,2019-02-23,Sat,Matchweek 27,Away,D 1–1,Wolves,Bournemouth,Y,"WB,RM",90,0,0,0,0,1,0,0,0,61,0,2,2,0.1,0.1,0.0,1,1,42,53,79.2,5,22,1,1,1,0,0,0,1,0,0,0,0,0,1,0,611,314,22,84.6,17,21,81.0,2,3,66.7,0.0,0,0,0,0
27,2019-02-26,Tue,Matchweek 28,Away,L 0–1,Wolves,Huddersfield,Y,WB,90,0,0,0,0,2,0,1,0,61,4,2,0,0.3,0.3,0.0,0,0,31,45,68.9,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,373,140,23,88.5,6,10,60.0,1,5,20.0,0.0,0,1,0,0
28,2019-03-02,Sat,Matchweek 29,Home,W 2–0,Wolves,Cardiff City,N,WB,44,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.6,1,0,25,32,78.1,1,15,0,3,2,1,0,0,0,0,0,0,0,0,0,0,387,175,13,86.7,6,6,100.0,4,7,57.1,0.2,1,0,1,0
29,2019-03-10,Sun,Matchweek 30,Away,D 1–1,Wolves,Chelsea,Y,WB,90,0,0,0,0,0,0,1,0,45,3,2,1,0.0,0.0,0.0,0,0,20,29,69.0,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,266,102,12,80.0,6,9,66.7,1,3,33.3,0.0,0,1,0,0
30,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Wolves,Burnley,N,RM,32,0,0,0,0,1,0,0,0,27,2,0,1,0.1,0.1,0.0,0,0,18,22,81.8,1,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,279,83,8,100.0,8,9,88.9,1,3,33.3,0.0,0,2,0,0
31,2019-04-02,Tue,Matchweek 33,Home,W 2–1,Wolves,Manchester Utd,Y,WB,90,0,0,0,0,1,0,0,0,61,5,0,1,0.1,0.1,0.4,2,0,39,49,79.6,3,24,1,1,0,2,0,0,0,0,0,0,0,0,0,0,552,229,22,100.0,13,15,86.7,2,8,25.0,0.2,1,1,1,0
32,2019-04-13,Sat,Matchweek 34,Away,L 1–3,Wolves,Southampton,Y,WB,59,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.0,4,0,24,36,66.7,4,14,3,3,1,1,0,1,0,0,0,0,0,0,0,0,343,80,11,68.8,10,14,71.4,0,2,0.0,0.0,0,0,1,0
33,2019-04-20,Sat,Matchweek 35,Home,D 0–0,Wolves,Brighton,Y,WB,83,0,0,0,0,2,0,0,0,64,1,1,1,0.1,0.1,0.0,5,0,39,53,73.6,0,31,5,1,0,4,0,0,1,0,0,0,0,0,0,0,524,89,23,88.5,14,21,66.7,0,3,0.0,0.1,1,1,1,1
34,2019-04-24,Wed,Matchweek 31,Home,W 3–1,Wolves,Arsenal,Y,WB,90,1,0,0,0,2,1,1,0,48,1,6,0,0.2,0.2,0.0,2,0,22,34,64.7,2,24,2,1,1,1,0,1,0,0,0,0,0,0,0,0,299,160,12,92.3,5,13,38.5,2,4,50.0,0.0,1,3,0,0
35,2019-04-27,Sat,Matchweek 36,Away,W 2–1,Wolves,Watford,Y,WB,90,0,0,0,0,1,0,0,0,64,2,0,3,0.0,0.0,0.1,3,0,36,50,72.0,4,28,2,2,0,3,0,0,0,0,0,0,0,0,0,0,498,252,21,80.8,9,11,81.8,2,6,33.3,0.1,1,5,2,1
36,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Wolves,Fulham,Y,WB,90,0,1,0,0,1,1,0,0,64,2,1,0,0.1,0.1,0.3,4,1,42,57,73.7,5,33,2,0,0,2,0,0,1,0,1,0,0,0,0,0,574,210,26,81.3,13,18,72.2,1,3,33.3,0.2,1,1,2,0
37,2019-05-12,Sun,Matchweek 38,Away,L 0–2,Wolves,Liverpool,Y,WB,79,0,0,0,0,1,0,0,0,57,0,2,2,0.1,0.1,0.5,3,0,29,49,59.2,9,24,2,1,0,3,0,0,0,0,0,0,0,0,0,0,465,280,18,85.7,6,13,46.2,3,7,42.9,0.3,3,3,3,0
