,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-12-15,Sat,Matchweek 17,Home,W 2–0,Wolves,Bournemouth,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,36.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,325.0,1.0,50.0,1.0,2.0,50.0,7.0,21.0,33.3,0.0,0.0,1.0,0.0,0.0
11,2018-12-21,Fri,Matchweek 18,Home,L 0–2,Wolves,Liverpool,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,227.0,2.0,100.0,6.0,6.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0
12,2018-12-26,Wed,Matchweek 19,Away,D 1–1,Wolves,Fulham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,517.0,1.0,100.0,11.0,11.0,100.0,9.0,14.0,64.3,0.0,0.0,0.0,0.0,0.0
13,2018-12-29,Sat,Matchweek 20,Away,W 3–1,Wolves,Tottenham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,40.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,187.0,2.0,100.0,2.0,2.0,100.0,4.0,15.0,26.7,0.0,0.0,0.0,0.0,0.0
14,2019-01-19,Sat,Matchweek 23,Home,W 4–3,Wolves,Leicester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,260.0,2.0,100.0,2.0,3.0,66.7,4.0,15.0,26.7,0.0,0.0,0.0,0.0,0.0
15,2019-02-11,Mon,Matchweek 26,Home,D 1–1,Wolves,Newcastle Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,357.0,2.0,100.0,8.0,8.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0
16,2019-02-23,Sat,Matchweek 27,Away,D 1–1,Wolves,Bournemouth,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,38.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,240.0,2.0,100.0,3.0,3.0,100.0,5.0,21.0,23.8,0.0,0.0,0.0,0.0,0.0
17,2019-04-02,Tue,Matchweek 33,Home,W 2–1,Wolves,Manchester Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,485.0,1.0,100.0,3.0,3.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0
18,2019-04-13,Sat,Matchweek 34,Away,L 1–3,Wolves,Southampton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,190.0,4.0,100.0,4.0,4.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0
19,2019-04-20,Sat,Matchweek 35,Home,D 0–0,Wolves,Brighton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,315.0,1.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0
20,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Wolves,Fulham,Y,GK,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,520.0,1.0,100.0,2.0,2.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0
21,2019-05-12,Sun,Matchweek 38,Away,L 0–2,Wolves,Liverpool,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,708.0,2.0,100.0,1.0,1.0,100.0,17.0,27.0,63.0,0.0,0.0,0.0,0.0,0.0
