,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-09-22,Sat,Matchweek 6,Away,L 0–4,Bournemouth,Burnley,N,"RM,LW",23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,12.0,20.0,60.0,2.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,82.0,6.0,66.7,5.0,8.0,62.5,1.0,3.0,33.3,0.1,2.0,1.0,1.0,0.0
1,2018-10-20,Sat,Matchweek 9,Home,D 0–0,Bournemouth,Southampton,N,"LM,LW",32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,13.0,38.5,2.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,49.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,20.0,0.1,1.0,0.0,1.0,0.0
2,2018-11-03,Sat,Matchweek 11,Home,L 1–2,Bournemouth,Manchester Utd,Y,RM,89.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.3,0.3,0.3,6.0,1.0,31.0,45.0,68.9,5.0,32.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.0,213.0,18.0,75.0,8.0,10.0,80.0,5.0,9.0,55.6,0.6,2.0,3.0,5.0,0.0
3,2018-11-25,Sun,Matchweek 13,Home,L 1–2,Bournemouth,Arsenal,N,RM,18.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,13.0,61.5,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,33.0,5.0,83.3,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0
4,2018-12-01,Sat,Matchweek 14,Away,L 1–3,Bournemouth,Manchester City,N,LM,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,38.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
5,2018-12-04,Tue,Matchweek 15,Home,W 2–1,Bournemouth,Huddersfield,N,RM,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,95.0,7.0,87.5,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0
6,2018-12-08,Sat,Matchweek 16,Home,L 0–4,Bournemouth,Liverpool,Y,"LM,RM",82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,32.0,71.9,5.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,83.0,12.0,85.7,6.0,7.0,85.7,1.0,2.0,50.0,0.3,1.0,0.0,1.0,0.0
7,2018-12-15,Sat,Matchweek 17,Away,L 0–2,Bournemouth,Wolves,Y,AM,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,34.0,79.4,4.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,104.0,20.0,87.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0
8,2018-12-22,Sat,Matchweek 18,Home,W 2–0,Bournemouth,Brighton,Y,LM,64.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,23.0,35.0,65.7,2.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,123.0,13.0,86.7,9.0,14.0,64.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0
9,2018-12-26,Wed,Matchweek 19,Away,L 0–5,Bournemouth,Tottenham,Y,"LW,CM",90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,55.0,3.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,29.0,41.0,70.7,3.0,31.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,126.0,20.0,80.0,5.0,9.0,55.6,3.0,5.0,60.0,0.0,0.0,4.0,1.0,0.0
