,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-11-04,Sun,Matchweek 11,Home,W 3–1,Chelsea,Crystal Palace,Y,RM,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.1,3,0,52,60,86.7,5,37,1,2,1,3,0,0,0,0,0,0,0,0,0,0,701,184,34,91.9,16,18,88.9,0,2,0.0,0.0,2,8,0,0
11,2018-11-11,Sun,Matchweek 12,Home,D 0–0,Chelsea,Everton,Y,RM,90,0,0,0,0,2,0,1,0,59,2,1,0,0.1,0.1,0.0,1,0,40,47,85.1,2,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,484,140,24,85.7,8,8,100.0,2,4,50.0,0.0,0,3,0,0
12,2018-11-24,Sat,Matchweek 13,Away,L 1–3,Chelsea,Tottenham,Y,RM,90,0,0,0,0,0,0,0,0,60,2,7,3,0.0,0.0,0.1,1,0,40,50,80.0,4,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,501,127,30,88.2,7,8,87.5,2,4,50.0,0.3,1,2,2,0
13,2018-12-02,Sun,Matchweek 14,Home,W 2–0,Chelsea,Fulham,Y,RM,90,0,1,0,0,1,0,0,0,68,2,2,1,0.0,0.0,0.6,5,1,52,60,86.7,8,34,4,0,0,3,0,0,1,1,1,0,0,0,0,0,757,174,31,91.2,16,19,84.2,3,3,100.0,0.1,1,3,2,0
14,2018-12-05,Wed,Matchweek 15,Away,L 1–2,Chelsea,Wolves,Y,RM,76,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.1,2,0,48,54,88.9,3,37,3,3,2,2,0,0,0,0,0,0,0,0,0,0,710,137,24,92.3,18,19,94.7,3,3,100.0,0.1,1,1,0,0
15,2018-12-08,Sat,Matchweek 16,Home,W 2–0,Chelsea,Manchester City,Y,RM,90,1,0,0,0,1,1,0,0,52,1,1,2,0.1,0.1,0.1,2,0,27,37,73.0,3,27,4,2,1,2,0,0,0,0,0,0,0,0,0,0,414,178,17,85.0,9,11,81.8,1,1,100.0,0.1,2,1,1,0
16,2018-12-16,Sun,Matchweek 17,Away,W 2–1,Chelsea,Brighton,Y,RM,90,0,0,0,0,0,0,0,0,78,1,2,2,0.0,0.0,0.1,1,0,59,66,89.4,3,38,2,1,0,1,0,0,0,0,0,0,0,0,0,0,742,152,41,95.3,14,17,82.4,1,1,100.0,0.0,1,3,1,0
17,2018-12-30,Sun,Matchweek 20,Away,W 1–0,Chelsea,Crystal Palace,Y,RM,90,1,0,0,0,3,1,0,0,88,1,6,3,0.5,0.5,0.0,1,0,69,73,94.5,5,59,3,2,1,1,0,0,0,0,0,0,0,0,0,0,953,188,43,100.0,19,19,100.0,4,6,66.7,0.1,1,5,1,0
18,2019-01-02,Wed,Matchweek 21,Home,D 0–0,Chelsea,Southampton,Y,RM,90,0,0,0,0,0,0,0,0,83,1,0,2,0.0,0.0,0.1,4,0,60,72,83.3,6,42,2,6,5,4,0,0,0,0,0,0,0,0,0,0,835,223,36,85.7,16,20,80.0,4,4,100.0,0.1,2,6,1,1
19,2019-01-12,Sat,Matchweek 22,Home,W 2–1,Chelsea,Newcastle Utd,Y,RM,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.1,1,0,43,55,78.2,5,29,2,4,2,1,0,0,0,0,0,0,0,0,0,0,504,113,24,85.7,10,13,76.9,1,1,100.0,0.0,1,0,2,0
20,2019-01-19,Sat,Matchweek 23,Away,L 0–2,Chelsea,Arsenal,Y,RM,90,0,0,0,0,0,0,0,0,81,2,3,2,0.0,0.0,0.0,2,0,61,67,91.0,6,44,2,5,2,2,0,0,0,0,0,0,0,0,0,0,852,193,33,86.8,20,20,100.0,4,4,100.0,0.1,0,1,1,0
21,2019-01-30,Wed,Matchweek 24,Away,L 0–4,Chelsea,Bournemouth,Y,RM,90,0,0,0,0,0,0,0,0,92,3,0,2,0.0,0.0,0.0,2,0,79,85,92.9,9,71,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1005,198,55,94.8,19,20,95.0,2,3,66.7,0.1,1,9,1,0
22,2019-02-02,Sat,Matchweek 25,Home,W 5–0,Chelsea,Huddersfield,Y,RM,82,0,2,0,0,0,0,0,0,90,3,1,2,0.0,0.0,0.5,5,2,71,78,91.0,5,46,4,2,1,5,0,0,0,0,2,0,0,0,0,0,913,181,42,95.5,24,24,100.0,0,1,0.0,0.4,4,6,3,1
23,2019-02-10,Sun,Matchweek 26,Away,L 0–6,Chelsea,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,67,4,2,2,0.0,0.0,0.0,3,0,46,52,88.5,5,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,608,155,27,96.4,14,16,87.5,1,2,50.0,0.1,1,5,2,0
24,2019-02-27,Wed,Matchweek 28,Home,W 2–0,Chelsea,Tottenham,Y,RM,90,0,0,0,0,1,0,0,0,64,3,0,1,0.0,0.0,0.1,4,0,39,51,76.5,3,28,4,3,2,4,0,0,0,0,0,0,0,0,0,0,565,82,23,79.3,10,13,76.9,3,3,100.0,0.1,1,1,1,1
25,2019-03-03,Sun,Matchweek 29,Away,W 2–1,Chelsea,Fulham,Y,RM,90,0,0,0,0,2,0,0,0,87,7,0,2,0.1,0.1,0.1,5,0,68,74,91.9,12,55,4,1,1,5,0,0,0,0,0,0,0,0,0,0,1034,264,39,95.1,22,23,95.7,5,5,100.0,0.0,2,13,0,0
26,2019-03-10,Sun,Matchweek 30,Home,D 1–1,Chelsea,Wolves,Y,"RM,DM",90,0,0,0,0,0,0,0,0,75,3,1,3,0.0,0.0,0.1,6,0,56,64,87.5,6,38,0,2,0,5,0,0,0,1,0,0,0,0,0,0,672,147,38,92.7,12,14,85.7,2,2,100.0,0.1,2,3,2,0
27,2019-03-17,Sun,Matchweek 31,Away,L 0–2,Chelsea,Everton,Y,"RM,DM",90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,1,0,67,81,82.7,11,62,4,5,3,1,0,0,0,0,0,0,0,0,0,0,1000,223,36,83.7,22,23,95.7,4,4,100.0,0.1,1,9,0,0
29,2019-04-08,Mon,Matchweek 33,Home,W 2–0,Chelsea,West Ham,Y,RM,90,0,0,0,0,1,0,0,0,71,3,1,5,0.0,0.0,0.1,1,0,46,56,82.1,8,39,3,0,0,1,0,0,0,0,0,0,0,0,0,0,706,268,22,100.0,15,18,83.3,5,5,100.0,0.5,1,4,2,0
30,2019-04-14,Sun,Matchweek 34,Away,L 0–2,Chelsea,Liverpool,Y,RM,90,0,0,0,0,1,1,0,0,51,4,3,3,0.2,0.2,0.0,1,0,26,33,78.8,2,22,5,4,4,1,0,0,0,0,0,0,0,0,0,0,321,107,14,93.3,8,9,88.9,1,2,50.0,0.0,1,1,0,0
31,2019-04-28,Sun,Matchweek 36,Away,D 1–1,Chelsea,Manchester Utd,Y,RM,90,0,0,0,0,1,0,0,0,45,2,2,3,0.1,0.1,0.1,2,0,29,35,82.9,4,28,1,1,0,2,0,0,0,0,0,0,0,0,0,0,434,78,15,83.3,13,14,92.9,1,1,100.0,0.1,2,1,1,0
