,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
18,2019-01-13,Sun,Matchweek 22,Home,L 0–1,Tottenham,Manchester Utd,Y*,GK,90.0,28.0,32.0,87.5,726.0,464.0,6.0,6.0,100.0,14.0,14.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
19,2019-01-20,Sun,Matchweek 23,Away,W 2–1,Tottenham,Fulham,Y*,GK,90.0,31.0,36.0,86.1,997.0,713.0,3.0,3.0,100.0,13.0,15.0,86.7,15.0,18.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
20,2019-01-30,Wed,Matchweek 24,Home,W 2–1,Tottenham,Watford,Y*,GK,90.0,29.0,36.0,80.6,961.0,668.0,1.0,1.0,100.0,15.0,16.0,93.8,13.0,19.0,68.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
21,2019-02-02,Sat,Matchweek 25,Home,W 1–0,Tottenham,Newcastle Utd,Y*,GK,90.0,24.0,28.0,85.7,746.0,522.0,1.0,1.0,100.0,11.0,11.0,100.0,12.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
22,2019-02-10,Sun,Matchweek 26,Home,W 3–1,Tottenham,Leicester City,Y*,GK,90.0,33.0,47.0,70.2,949.0,614.0,2.0,2.0,100.0,19.0,19.0,100.0,12.0,26.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
23,2019-02-23,Sat,Matchweek 27,Away,L 1–2,Tottenham,Burnley,Y*,GK,90.0,27.0,38.0,71.1,798.0,593.0,4.0,4.0,100.0,13.0,15.0,86.7,9.0,18.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
24,2019-02-27,Wed,Matchweek 28,Away,L 0–2,Tottenham,Chelsea,Y*,GK,90.0,31.0,36.0,86.1,720.0,385.0,5.0,5.0,100.0,20.0,20.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
25,2019-03-02,Sat,Matchweek 29,Home,D 1–1,Tottenham,Arsenal,Y*,GK,90.0,34.0,46.0,73.9,993.0,632.0,3.0,3.0,100.0,17.0,17.0,100.0,14.0,26.0,53.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
26,2019-03-09,Sat,Matchweek 30,Away,L 1–2,Tottenham,Southampton,Y*,GK,90.0,26.0,32.0,81.3,683.0,497.0,5.0,5.0,100.0,15.0,15.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
27,2019-03-31,Sun,Matchweek 32,Away,L 1–2,Tottenham,Liverpool,Y*,GK,90.0,32.0,47.0,68.1,900.0,567.0,4.0,4.0,100.0,19.0,19.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
28,2019-04-03,Wed,Matchweek 31,Home,W 2–0,Tottenham,Crystal Palace,Y*,GK,90.0,33.0,33.0,100.0,844.0,525.0,4.0,4.0,100.0,19.0,19.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
29,2019-04-13,Sat,Matchweek 34,Home,W 4–0,Tottenham,Huddersfield,Y*,GK,90.0,15.0,17.0,88.2,410.0,302.0,1.0,1.0,100.0,10.0,10.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
31,2019-04-23,Tue,Matchweek 33,Home,W 1–0,Tottenham,Brighton,Y*,GK,90.0,23.0,26.0,88.5,558.0,501.0,7.0,7.0,100.0,9.0,9.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
32,2019-04-27,Sat,Matchweek 36,Home,L 0–1,Tottenham,West Ham,Y*,GK,90.0,29.0,37.0,78.4,758.0,475.0,5.0,5.0,100.0,16.0,16.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
33,2019-05-04,Sat,Matchweek 37,Away,L 0–1,Tottenham,Bournemouth,Y*,GK,90.0,18.0,33.0,54.5,642.0,524.0,2.0,2.0,100.0,9.0,9.0,100.0,7.0,22.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
34,2019-05-12,Sun,Matchweek 38,Home,D 2–2,Tottenham,Everton,Y*,GK,90.0,30.0,41.0,73.2,682.0,387.0,4.0,4.0,100.0,24.0,24.0,100.0,2.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
