,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
1,2018-08-19,Sun,Matchweek 2,Home,W 3–2,Brighton,Manchester Utd,Y,LM,90,16,28,57.1,251,76,9,11,81.8,5,9,55.6,1,6,16.7,1,0.6,0.4,1,0,1,1,0,Match Report
2,2018-08-25,Sat,Matchweek 3,Away,L 0–1,Brighton,Liverpool,Y,LW,74,15,25,60.0,204,47,9,11,81.8,4,8,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Match Report
3,2018-09-01,Sat,Matchweek 4,Home,D 2–2,Brighton,Fulham,Y,LM,90,27,38,71.1,428,86,17,19,89.5,7,9,77.8,2,6,33.3,0,0.1,0.0,1,3,1,0,6,Match Report
4,2018-09-17,Mon,Matchweek 5,Away,D 2–2,Brighton,Southampton,Y,LM,70,18,29,62.1,284,26,9,13,69.2,7,9,77.8,1,4,25.0,0,0.0,0.0,1,1,1,0,1,Match Report
6,2018-09-29,Sat,Matchweek 7,Away,L 0–2,Brighton,Manchester City,Y,LM,82,6,15,40.0,137,34,1,4,25.0,4,7,57.1,1,2,50.0,0,0.1,0.0,1,0,1,1,0,Match Report
7,2018-10-05,Fri,Matchweek 8,Home,W 1–0,Brighton,West Ham,Y,FW,85,15,23,65.2,200,28,11,14,78.6,3,3,100.0,1,2,50.0,0,0.1,0.2,1,1,0,0,0,Match Report
8,2018-10-20,Sat,Matchweek 9,Away,W 1–0,Brighton,Newcastle Utd,Y,"FW,LM",90,14,24,58.3,238,55,7,10,70.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,3,2,0,3,Match Report
9,2018-10-27,Sat,Matchweek 10,Home,W 1–0,Brighton,Wolves,Y,FW,70,27,34,79.4,485,162,12,13,92.3,12,14,85.7,3,7,42.9,0,0.5,0.3,2,3,3,0,6,Match Report
10,2018-11-03,Sat,Matchweek 11,Away,L 1–3,Brighton,Everton,Y,FW,69,11,23,47.8,133,52,6,10,60.0,2,4,50.0,1,3,33.3,1,0.4,0.4,2,3,1,1,0,Match Report
11,2018-11-10,Sat,Matchweek 12,Away,L 1–2,Brighton,Cardiff City,Y,FW,38,6,9,66.7,148,42,4,4,100.0,0,3,0.0,2,2,100.0,1,0.3,0.1,2,0,0,0,1,Match Report
12,2018-11-24,Sat,Matchweek 13,Home,D 1–1,Brighton,Leicester City,N,RM,18,16,24,66.7,270,59,12,12,100.0,2,3,66.7,2,4,50.0,0,0.1,0.2,1,0,1,0,3,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,W 2–1,Brighton,Huddersfield,Y,RW,90,36,43,83.7,516,101,22,23,95.7,10,13,76.9,2,4,50.0,2,0.3,0.4,2,1,3,3,2,Match Report
14,2018-12-04,Tue,Matchweek 15,Home,W 3–1,Brighton,Crystal Palace,Y,"RM,RW",90,14,25,56.0,280,76,6,9,66.7,5,7,71.4,3,9,33.3,0,0.1,0.0,1,1,0,0,1,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,L 0–1,Brighton,Burnley,Y,"LW,RM",90,27,42,64.3,634,229,12,15,80.0,6,14,42.9,9,12,75.0,0,0.4,0.4,5,0,1,1,1,Match Report
16,2018-12-16,Sun,Matchweek 17,Home,L 1–2,Brighton,Chelsea,Y,"LM,RM",90,25,45,55.6,471,143,9,16,56.3,14,17,82.4,2,3,66.7,0,0.1,0.2,2,0,1,1,4,Match Report
17,2018-12-22,Sat,Matchweek 18,Away,L 0–2,Brighton,Bournemouth,Y,"RM,LM",90,24,34,70.6,359,57,13,15,86.7,7,9,77.8,2,5,40.0,0,0.0,0.0,1,0,1,0,1,Match Report
18,2018-12-26,Wed,Matchweek 19,Home,D 1–1,Brighton,Arsenal,Y,RW,90,22,35,62.9,378,123,13,13,100.0,4,11,36.4,4,7,57.1,0,0.2,0.1,2,1,3,2,2,Match Report
19,2018-12-29,Sat,Matchweek 20,Home,W 1–0,Brighton,Everton,Y,RW,90,22,32,68.8,436,150,12,14,85.7,7,7,100.0,3,7,42.9,0,0.0,0.0,0,3,1,1,2,Match Report
20,2019-01-02,Wed,Matchweek 21,Away,D 2–2,Brighton,West Ham,Y,RW,90,27,39,69.2,518,132,12,14,85.7,10,15,66.7,4,6,66.7,0,0.2,0.2,4,0,2,2,2,Match Report
21,2019-01-12,Sat,Matchweek 22,Home,L 0–1,Brighton,Liverpool,Y,RW,65,10,16,62.5,141,29,7,8,87.5,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Match Report
22,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Brighton,Manchester Utd,Y,RW,59,12,19,63.2,201,32,6,7,85.7,5,6,83.3,1,1,100.0,0,0.1,0.1,1,0,1,0,1,Match Report
23,2019-01-29,Tue,Matchweek 24,Away,L 2–4,Brighton,Fulham,Y,"RW,LM",90,21,35,60.0,497,133,9,12,75.0,8,14,57.1,4,7,57.1,0,0.0,0.0,1,3,2,2,4,Match Report
24,2019-02-02,Sat,Matchweek 25,Home,D 0–0,Brighton,Watford,Y,RW,90,19,34,55.9,425,185,7,11,63.6,6,10,60.0,5,9,55.6,0,0.2,0.2,2,3,1,0,4,Match Report
25,2019-02-09,Sat,Matchweek 26,Home,L 1–3,Brighton,Burnley,Y,RW,47,13,20,65.0,179,41,10,10,100.0,2,5,40.0,1,4,25.0,0,0.1,0.1,1,0,1,1,1,Match Report
26,2019-02-26,Tue,Matchweek 28,Away,L 1–2,Brighton,Leicester City,Y,LW,66,19,30,63.3,306,56,9,10,90.0,7,9,77.8,2,6,33.3,0,0.0,0.0,1,2,1,0,3,Match Report
27,2019-03-02,Sat,Matchweek 29,Home,W 1–0,Brighton,Huddersfield,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
29,2019-03-30,Sat,Matchweek 32,Home,L 0–1,Brighton,Southampton,N,"LM,LW",29,14,24,58.3,188,56,11,15,73.3,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Match Report
32,2019-04-16,Tue,Matchweek 31,Home,L 0–2,Brighton,Cardiff City,Y,"LW,RM",90,30,46,65.2,583,133,10,16,62.5,12,17,70.6,6,9,66.7,0,0.1,0.3,3,1,3,1,3,Match Report
33,2019-04-20,Sat,Matchweek 35,Away,D 0–0,Brighton,Wolves,Y,RW,90,18,26,69.2,363,53,8,9,88.9,7,11,63.6,3,5,60.0,0,0.0,0.0,0,0,0,0,1,Match Report
35,2019-04-27,Sat,Matchweek 36,Home,D 1–1,Brighton,Newcastle Utd,N,RM,45,18,28,64.3,247,33,12,14,85.7,6,8,75.0,0,2,0.0,0,0.1,0.2,1,1,1,1,0,Match Report
36,2019-05-05,Sun,Matchweek 37,Away,D 1–1,Brighton,Arsenal,Y,LW,90,14,28,50.0,236,75,6,6,100.0,7,12,58.3,1,8,12.5,0,0.1,0.2,1,0,2,1,1,Match Report
