,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2018-11-25,Sun,Matchweek 13,Home,L 1–2,Bournemouth,Arsenal,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,14.0,20.0,70.0,3.0,22.0,1.0,0.0,0.0,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,L 1–3,Bournemouth,Manchester City,Y,FW,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,5.0,5.0,100.0,1.0,11.0,0.0,0.0,0.0,Match Report
14,2018-12-04,Tue,Matchweek 15,Home,W 2–1,Bournemouth,Huddersfield,Y,FW,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.1,0.1,0.5,3.0,1.0,11.0,17.0,64.7,2.0,21.0,4.0,3.0,2.0,Match Report
16,2018-12-15,Sat,Matchweek 17,Away,L 0–2,Bournemouth,Wolves,N,FW,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,0.0,Match Report
17,2018-12-22,Sat,Matchweek 18,Home,W 2–0,Bournemouth,Brighton,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,11.0,17.0,64.7,0.0,17.0,2.0,3.0,1.0,Match Report
18,2018-12-26,Wed,Matchweek 19,Away,L 0–5,Bournemouth,Tottenham,Y,FW,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,9.0,0.0,0.0,0.0,Match Report
19,2018-12-30,Sun,Matchweek 20,Away,L 1–4,Bournemouth,Manchester Utd,Y,FW,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,1.0,12.0,0.0,2.0,0.0,Match Report
20,2019-01-02,Wed,Matchweek 21,Home,D 3–3,Bournemouth,Watford,Y,FW,80.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.3,0.3,0.3,2.0,0.0,8.0,13.0,61.5,0.0,14.0,1.0,0.0,0.0,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 2–0,Bournemouth,West Ham,Y,FW,72.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,1.0,10.0,17.0,58.8,0.0,18.0,2.0,2.0,1.0,Match Report
24,2019-03-09,Sat,Matchweek 30,Away,W 2–0,Bournemouth,Huddersfield,Y,FW,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.8,0.8,0.3,4.0,1.0,14.0,21.0,66.7,2.0,19.0,1.0,1.0,0.0,Match Report
25,2019-03-16,Sat,Matchweek 31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,11.0,0.0,4.0,1.0,Match Report
26,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Bournemouth,Leicester City,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,11.0,54.5,2.0,13.0,1.0,0.0,0.0,Match Report
27,2019-04-06,Sat,Matchweek 33,Home,L 1–3,Bournemouth,Burnley,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,14.0,21.0,66.7,3.0,18.0,2.0,0.0,0.0,Match Report
28,2019-04-13,Sat,Matchweek 34,Away,W 5–0,Bournemouth,Brighton,Y,FW,82.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,1.0,2.0,0.1,0.1,0.5,4.0,3.0,12.0,18.0,66.7,4.0,15.0,2.0,1.0,1.0,Match Report
29,2019-04-20,Sat,Matchweek 35,Home,L 0–1,Bournemouth,Fulham,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,0.7,0.7,0.1,4.0,0.0,7.0,9.0,77.8,3.0,19.0,0.0,1.0,0.0,Match Report
30,2019-04-27,Sat,Matchweek 36,Away,D 3–3,Bournemouth,Southampton,Y,FW,90.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,32.0,0.0,1.0,2.0,1.8,1.8,0.4,1.0,1.0,11.0,17.0,64.7,0.0,16.0,1.0,1.0,0.0,Match Report
31,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Bournemouth,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,11.0,17.0,64.7,1.0,21.0,1.0,1.0,1.0,Match Report
32,2019-05-12,Sun,Matchweek 38,Away,L 3–5,Bournemouth,Crystal Palace,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,15.0,60.0,1.0,19.0,4.0,3.0,2.0,Match Report
