,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2018-12-26,Wed,Matchweek 19,Away,L 1–3,Huddersfield,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,452,2,100.0,6,7,85.7,8,20,40.0,0.0,0,0,0,0
13,2018-12-29,Sat,Matchweek 20,Away,L 0–1,Huddersfield,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,46,57,80.7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,991,7,100.0,20,20,100.0,19,30,63.3,0.0,0,0,0,0
14,2019-01-02,Wed,Matchweek 21,Home,L 1–2,Huddersfield,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,15,41,36.6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,579,1,100.0,2,2,100.0,12,38,31.6,0.0,0,1,0,0
15,2019-01-12,Sat,Matchweek 22,Away,D 0–0,Huddersfield,Cardiff City,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,663,4,100.0,14,14,100.0,10,18,55.6,0.0,0,0,0,0
16,2019-01-20,Sun,Matchweek 23,Home,L 0–3,Huddersfield,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,547,1,100.0,6,6,100.0,10,24,41.7,0.0,0,0,0,0
17,2019-01-29,Tue,Matchweek 24,Home,L 0–1,Huddersfield,Everton,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,917,4,100.0,11,11,100.0,14,24,58.3,0.0,0,2,0,0
18,2019-02-02,Sat,Matchweek 25,Away,L 0–5,Huddersfield,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,47,78.7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,998,1,100.0,19,19,100.0,17,27,63.0,0.0,0,0,0,0
19,2019-02-23,Sat,Matchweek 27,Away,L 0–2,Huddersfield,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,31,46,67.4,0,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1089,912,2,100.0,15,15,100.0,14,29,48.3,0.0,0,2,0,0
20,2019-03-09,Sat,Matchweek 30,Home,L 0–2,Huddersfield,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,395,2,100.0,7,7,100.0,7,13,53.8,0.0,0,0,0,0
21,2019-04-20,Sat,Matchweek 35,Home,L 1–2,Huddersfield,Watford,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,451,2,100.0,8,8,100.0,8,14,57.1,0.0,0,0,0,0
22,2019-05-05,Sun,Matchweek 37,Home,D 1–1,Huddersfield,Manchester Utd,Y,GK,90,0,1,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.4,1,1,21,41,51.2,0,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,804,664,1,100.0,10,10,100.0,10,30,33.3,0.0,1,1,0,0
