,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2018-11-11,Sun,Matchweek 12,Home,W 2–0,Liverpool,Fulham,Y*,CB,90,0,0,0,0,1,0,0,0,119,2,0,0,0.1,0.1,0.0,2,1,102,110,92.7,3,81,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2197,648,29,100.0,56,59,94.9,17,19,89.5,0.0,0,3,0,0
12,2018-11-24,Sat,Matchweek 13,Away,W 3–0,Liverpool,Watford,Y,CB,90,0,0,0,0,0,0,0,0,104,3,0,0,0.0,0.0,0.0,0,0,81,92,88.0,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,553,27,90.0,42,45,93.3,10,15,66.7,0.0,0,3,0,0
13,2018-12-02,Sun,Matchweek 14,Home,W 1–0,Liverpool,Everton,Y*,CB,90,0,0,0,0,2,0,0,0,98,1,1,2,0.1,0.1,0.0,2,1,74,87,85.1,5,60,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1586,379,21,91.3,41,47,87.2,12,17,70.6,0.0,0,4,0,0
14,2018-12-05,Wed,Matchweek 15,Away,W 3–1,Liverpool,Burnley,Y,CB,90,0,1,0,0,3,1,0,0,118,0,1,0,0.2,0.2,0.8,1,1,92,104,88.5,3,82,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1966,615,31,93.9,47,50,94.0,14,18,77.8,0.5,1,4,0,0
15,2018-12-08,Sat,Matchweek 16,Away,W 4–0,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,79,0,3,0,0.0,0.0,0.0,1,0,67,74,90.5,0,56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1279,272,21,87.5,40,41,97.6,4,6,66.7,0.0,0,3,0,0
16,2018-12-16,Sun,Matchweek 17,Home,W 3–1,Liverpool,Manchester Utd,Y*,CB,90,0,0,0,0,3,0,0,0,44,1,0,0,0.2,0.2,0.0,2,0,32,40,80.0,7,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,581,250,14,100.0,16,19,84.2,2,6,33.3,0.0,1,3,0,0
17,2018-12-21,Fri,Matchweek 18,Away,W 2–0,Liverpool,Wolves,Y,CB,90,1,0,0,0,2,1,0,0,72,1,1,2,0.2,0.2,0.5,2,0,56,62,90.3,5,44,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1158,337,15,100.0,36,37,97.3,5,7,71.4,0.0,1,1,1,0
18,2018-12-26,Wed,Matchweek 19,Home,W 4–0,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,106,0,3,0,0.1,0.1,0.0,2,0,94,100,94.0,10,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1993,731,28,96.6,47,50,94.0,18,20,90.0,0.0,0,4,0,0
19,2018-12-29,Sat,Matchweek 20,Home,W 5–1,Liverpool,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,57,61,93.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,509,21,100.0,28,29,96.6,8,10,80.0,0.0,0,5,0,0
20,2019-01-03,Thu,Matchweek 21,Away,L 1–2,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.0,0,0,50,61,82.0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,205,15,88.2,30,34,88.2,4,9,44.4,0.0,0,1,1,0
21,2019-01-12,Sat,Matchweek 22,Away,W 1–0,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,138,0,0,1,0.0,0.0,0.0,0,0,119,132,90.2,6,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2294,697,41,93.2,70,75,93.3,8,13,61.5,0.0,0,3,0,0
22,2019-01-19,Sat,Matchweek 23,Home,W 4–3,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,3,0,0,0,123,0,0,0,0.2,0.2,0.0,1,1,109,114,95.6,11,93,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,731,42,97.7,61,62,98.4,6,9,66.7,0.0,0,14,0,0
23,2019-01-30,Wed,Matchweek 24,Home,D 1–1,Liverpool,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,127,0,1,0,0.0,0.0,0.0,1,0,112,122,91.8,11,82,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2327,777,35,94.6,58,60,96.7,18,24,75.0,0.0,0,17,1,0
24,2019-02-04,Mon,Matchweek 25,Away,D 1–1,Liverpool,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,97,1,1,1,0.0,0.0,0.0,0,0,71,88,80.7,9,69,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1475,476,18,78.3,43,50,86.0,10,15,66.7,0.0,0,5,0,0
25,2019-02-09,Sat,Matchweek 26,Home,W 3–0,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,116,1,0,1,0.0,0.0,0.0,0,0,103,107,96.3,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,588,44,97.8,50,52,96.2,7,8,87.5,0.0,0,4,0,0
26,2019-02-24,Sun,Matchweek 27,Away,D 0–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,84,1,0,2,0.0,0.0,0.0,0,0,68,76,89.5,1,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,419,23,85.2,39,40,97.5,6,8,75.0,0.0,0,1,0,0
27,2019-02-27,Wed,Matchweek 28,Home,W 5–0,Liverpool,Watford,Y,CB,90,2,0,0,0,2,2,0,0,84,1,2,1,0.4,0.4,0.0,0,0,60,67,89.6,4,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1213,427,19,95.0,34,37,91.9,7,9,77.8,0.0,0,4,0,0
28,2019-03-03,Sun,Matchweek 29,Away,D 0–0,Liverpool,Everton,Y,CB,90,0,0,0,0,1,0,0,0,84,2,3,0,0.0,0.0,0.0,0,0,54,65,83.1,3,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,333,13,86.7,32,35,91.4,8,11,72.7,0.2,0,4,0,0
29,2019-03-10,Sun,Matchweek 30,Home,W 4–2,Liverpool,Burnley,Y*,CB,90,0,0,0,0,1,0,0,0,95,3,1,2,0.0,0.0,0.0,3,0,64,84,76.2,4,43,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1501,356,16,72.7,33,38,86.8,15,23,65.2,0.0,2,5,0,0
30,2019-03-17,Sun,Matchweek 31,Away,W 2–1,Liverpool,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,72,3,3,0,0.0,0.0,0.0,1,0,61,67,91.0,6,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1354,540,17,94.4,34,35,97.1,10,13,76.9,0.0,0,6,0,0
31,2019-03-31,Sun,Matchweek 32,Home,W 2–1,Liverpool,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,63,0,1,1,0.1,0.1,0.0,0,0,46,52,88.5,2,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,935,324,14,100.0,26,29,89.7,5,8,62.5,0.0,0,1,0,0
32,2019-04-05,Fri,Matchweek 33,Away,W 3–1,Liverpool,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,1,0,65,69,94.2,6,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1332,472,19,100.0,37,38,97.4,9,12,75.0,0.0,0,2,0,0
33,2019-04-14,Sun,Matchweek 34,Home,W 2–0,Liverpool,Chelsea,Y,CB,90,0,1,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,2,1,65,72,90.3,6,63,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1409,458,15,100.0,44,46,95.7,6,10,60.0,0.0,1,6,0,0
34,2019-04-21,Sun,Matchweek 35,Away,W 2–0,Liverpool,Cardiff City,Y,CB,90,0,0,0,0,1,0,0,0,80,1,1,0,0.3,0.3,0.0,0,0,58,70,82.9,5,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,306,21,87.5,26,29,89.7,7,10,70.0,0.0,0,3,0,0
35,2019-04-26,Fri,Matchweek 36,Home,W 5–0,Liverpool,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,121,1,0,0,0.1,0.1,0.0,1,1,101,114,88.6,5,95,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1858,627,37,97.4,57,60,95.0,6,12,50.0,0.0,0,2,0,0
36,2019-05-04,Sat,Matchweek 37,Away,W 3–2,Liverpool,Newcastle Utd,Y,CB,90,1,0,0,0,1,1,0,0,110,1,0,1,0.1,0.1,0.0,0,0,92,101,91.1,5,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2008,661,26,89.7,51,55,92.7,15,16,93.8,0.0,0,2,1,0
37,2019-05-12,Sun,Matchweek 38,Home,W 2–0,Liverpool,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,96,1,0,1,0.0,0.0,0.0,0,0,85,90,94.4,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,487,32,94.1,41,42,97.6,12,14,85.7,0.0,0,0,0,0
