,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,L 2–3,Crystal Palace,West Ham,Y,RM,65,26,32,81.3,384,90,14,15,93.3,10,12,83.3,1,4,25.0,0,0.1,0.5,2,3,0,0,4,Match Report
16,2018-12-15,Sat,Matchweek 17,Home,W 1–0,Crystal Palace,Leicester City,Y,"RM,CM",90,25,36,69.4,425,194,12,12,100.0,9,13,69.2,3,6,50.0,0,0.0,0.0,0,6,1,0,7,Match Report
17,2018-12-22,Sat,Matchweek 18,Away,W 3–2,Crystal Palace,Manchester City,Y,CM,90,8,13,61.5,128,52,5,8,62.5,2,3,66.7,1,1,100.0,1,0.0,0.0,1,2,1,0,2,Match Report
18,2018-12-26,Wed,Matchweek 19,Home,D 0–0,Crystal Palace,Cardiff City,Y,RM,90,37,41,90.2,608,153,16,19,84.2,15,15,100.0,3,3,100.0,0,0.1,0.2,2,4,0,0,6,Match Report
19,2018-12-30,Sun,Matchweek 20,Home,L 0–1,Crystal Palace,Chelsea,Y,CM,90,24,35,68.6,365,83,12,16,75.0,10,11,90.9,1,4,25.0,0,0.0,0.0,1,1,0,0,3,Match Report
20,2019-01-02,Wed,Matchweek 21,Away,W 2–0,Crystal Palace,Wolves,Y,LM,90,53,63,84.1,722,152,31,37,83.8,20,21,95.2,1,2,50.0,0,0.0,0.0,1,4,1,0,6,Match Report
21,2019-01-12,Sat,Matchweek 22,Home,L 1–2,Crystal Palace,Watford,Y,LM,77,26,33,78.8,363,58,13,15,86.7,10,12,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Match Report
22,2019-01-19,Sat,Matchweek 23,Away,L 3–4,Crystal Palace,Liverpool,Y,CM,80,18,25,72.0,367,102,11,13,84.6,3,6,50.0,4,5,80.0,0,0.0,0.0,0,2,0,0,0,Match Report
23,2019-01-30,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Southampton,Y,"LM,RM",90,25,34,73.5,437,211,10,13,76.9,11,14,78.6,2,4,50.0,0,0.1,0.0,1,4,0,0,2,Match Report
24,2019-02-02,Sat,Matchweek 25,Home,W 2–0,Crystal Palace,Fulham,Y,CM,90,40,47,85.1,693,128,15,19,78.9,23,23,100.0,2,5,40.0,0,0.0,0.0,0,7,0,0,7,Match Report
25,2019-02-09,Sat,Matchweek 26,Home,D 1–1,Crystal Palace,West Ham,Y,RM,78,29,37,78.4,508,159,9,12,75.0,13,14,92.9,3,4,75.0,1,0.1,0.1,1,3,1,0,4,Match Report
26,2019-02-23,Sat,Matchweek 27,Away,W 4–1,Crystal Palace,Leicester City,Y,RM,90,23,34,67.6,445,165,11,13,84.6,8,11,72.7,4,6,66.7,2,0.5,0.3,2,2,0,0,2,Match Report
27,2019-02-27,Wed,Matchweek 28,Home,L 1–3,Crystal Palace,Manchester Utd,Y,RM,60,21,27,77.8,382,106,11,11,100.0,8,10,80.0,2,4,50.0,0,0.4,0.2,1,2,0,0,1,Match Report
28,2019-03-02,Sat,Matchweek 29,Away,W 3–1,Crystal Palace,Burnley,N,CM,20,11,16,68.8,154,32,7,9,77.8,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Match Report
29,2019-03-09,Sat,Matchweek 30,Home,L 1–2,Crystal Palace,Brighton,Y,RM,76,37,47,78.7,648,93,19,22,86.4,13,15,86.7,5,8,62.5,0,0.0,0.1,0,0,0,0,4,Match Report
30,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Crystal Palace,Huddersfield,N,"RM,CM",45,29,34,85.3,465,112,13,13,100.0,14,16,87.5,2,5,40.0,0,0.0,0.0,0,1,0,0,5,Match Report
31,2019-04-03,Wed,Matchweek 31,Away,L 0–2,Crystal Palace,Tottenham,Y,RM,90,34,45,75.6,546,110,17,20,85.0,13,13,100.0,3,7,42.9,0,0.1,0.5,1,3,0,0,2,Match Report
32,2019-04-06,Sat,Matchweek 33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,"CM,RM",90,37,47,78.7,644,202,21,23,91.3,11,13,84.6,5,6,83.3,0,0.0,0.0,0,2,0,0,4,Match Report
33,2019-04-14,Sun,Matchweek 34,Home,L 1–3,Crystal Palace,Manchester City,Y,CM,84,18,23,78.3,278,69,10,12,83.3,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Match Report
34,2019-04-21,Sun,Matchweek 35,Away,W 3–2,Crystal Palace,Arsenal,Y,RM,90,24,34,70.6,505,193,8,9,88.9,11,14,78.6,5,10,50.0,0,0.0,0.0,1,7,0,0,5,Match Report
35,2019-04-27,Sat,Matchweek 36,Home,D 0–0,Crystal Palace,Everton,Y,RM,90,14,29,48.3,201,28,9,12,75.0,4,10,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
36,2019-05-04,Sat,Matchweek 37,Away,W 3–2,Crystal Palace,Cardiff City,Y,"CM,RM",90,46,52,88.5,627,285,23,24,95.8,18,20,90.0,0,3,0.0,1,0.1,0.2,2,3,0,0,8,Match Report
37,2019-05-12,Sun,Matchweek 38,Home,W 5–3,Crystal Palace,Bournemouth,Y,CM,90,56,68,82.4,937,294,27,29,93.1,24,30,80.0,5,6,83.3,0,0.3,0.0,1,5,1,0,7,Match Report
