,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
24,2019-02-02,Sat,Matchweek 25,Home,W 5–0,Chelsea,Huddersfield,Y,CM,69,0,0,0,0,1,0,0,0,93,2,2,3,0.1,0.1,0.1,2,0,78,83,94.0,8,50,0,1,1,Match Report
25,2019-02-10,Sun,Matchweek 26,Away,L 0–6,Chelsea,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,66,2,2,0,0.0,0.0,0.1,2,0,50,60,83.3,6,45,0,1,1,Match Report
26,2019-02-27,Wed,Matchweek 28,Home,W 2–0,Chelsea,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,63,6,4,0,0.0,0.0,0.0,0,0,43,52,82.7,3,28,1,0,0,Match Report
27,2019-03-03,Sun,Matchweek 29,Away,W 2–1,Chelsea,Fulham,Y,CM,67,1,0,0,0,1,1,1,0,76,1,1,0,0.1,0.1,0.2,4,0,65,72,90.3,10,60,1,0,0,Match Report
28,2019-03-10,Sun,Matchweek 30,Home,D 1–1,Chelsea,Wolves,Y,CM,71,0,0,0,0,0,0,0,0,107,3,0,2,0.0,0.0,0.0,2,0,86,101,85.1,16,49,3,1,1,Match Report
29,2019-03-17,Sun,Matchweek 31,Away,L 0–2,Chelsea,Everton,Y,CM,73,0,0,0,0,1,1,0,0,70,6,4,2,0.1,0.1,0.4,2,0,41,52,78.8,5,43,1,1,0,Match Report
30,2019-03-31,Sun,Matchweek 32,Away,W 2–1,Chelsea,Cardiff City,Y,CM,63,0,0,0,0,0,0,1,0,47,0,4,2,0.0,0.0,0.0,0,0,30,38,78.9,4,20,1,2,1,Match Report
31,2019-04-03,Wed,Matchweek 27,Home,W 3–0,Chelsea,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,168,2,2,0,0.0,0.0,0.4,4,1,152,161,94.4,31,121,5,1,1,Match Report
32,2019-04-08,Mon,Matchweek 33,Home,W 2–0,Chelsea,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,70,0,3,1,0.0,0.0,0.0,2,0,50,62,80.6,4,26,0,1,0,Match Report
33,2019-04-14,Sun,Matchweek 34,Away,L 0–2,Chelsea,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,64,5,2,2,0.0,0.0,0.0,0,0,42,52,80.8,7,27,0,1,1,Match Report
34,2019-04-22,Mon,Matchweek 35,Home,D 2–2,Chelsea,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,91,0,0,2,0.1,0.1,0.1,4,0,71,81,87.7,10,49,1,0,0,Match Report
35,2019-04-28,Sun,Matchweek 36,Away,D 1–1,Chelsea,Manchester Utd,Y,CM,90,0,0,0,0,2,0,0,0,63,2,5,0,0.0,0.0,0.0,3,0,45,49,91.8,7,36,0,1,0,Match Report
36,2019-05-05,Sun,Matchweek 37,Home,W 3–0,Chelsea,Watford,Y,CM,90,0,0,0,0,1,1,0,0,84,0,3,2,0.1,0.1,0.1,4,0,58,72,80.6,14,61,1,0,0,Match Report
37,2019-05-12,Sun,Matchweek 38,Away,D 0–0,Chelsea,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,64,4,2,6,0.0,0.0,0.4,3,0,45,51,88.2,3,30,1,0,0,Match Report
