,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2018-11-10,Sat,Matchweek 12,Away,D 1–1,West Ham,Huddersfield,Y,"LM,LW",90.0,33.0,48.0,68.8,483.0,144.0,18.0,20.0,90.0,11.0,16.0,68.8,2.0,5.0,40.0,0.0,0.0,0.1,0.0,2.0,1.0,0.0,4.0,Match Report
12,2018-11-24,Sat,Matchweek 13,Home,L 0–4,West Ham,Manchester City,Y,"LW,LM",67.0,18.0,32.0,56.3,246.0,78.0,11.0,16.0,68.8,4.0,7.0,57.1,1.0,7.0,14.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,W 3–0,West Ham,Newcastle Utd,Y,LM,90.0,31.0,36.0,86.1,397.0,171.0,20.0,22.0,90.9,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.4,0.4,1.0,5.0,2.0,0.0,6.0,Match Report
14,2018-12-04,Tue,Matchweek 15,Home,W 3–1,West Ham,Cardiff City,Y,LM,90.0,44.0,64.0,68.8,668.0,220.0,22.0,28.0,78.6,16.0,21.0,76.2,4.0,5.0,80.0,0.0,0.2,0.4,3.0,10.0,4.0,0.0,11.0,Match Report
15,2018-12-08,Sat,Matchweek 16,Home,W 3–2,West Ham,Crystal Palace,Y,LM,83.0,34.0,47.0,72.3,521.0,195.0,20.0,23.0,87.0,5.0,10.0,50.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,Match Report
16,2018-12-15,Sat,Matchweek 17,Away,W 2–0,West Ham,Fulham,Y,LM,90.0,35.0,47.0,74.5,623.0,271.0,18.0,22.0,81.8,9.0,11.0,81.8,6.0,10.0,60.0,1.0,0.1,0.1,1.0,3.0,2.0,2.0,3.0,Match Report
17,2018-12-22,Sat,Matchweek 18,Home,L 0–2,West Ham,Watford,Y,LM,90.0,37.0,50.0,74.0,563.0,237.0,18.0,22.0,81.8,12.0,15.0,80.0,3.0,8.0,37.5,0.0,0.7,0.5,3.0,4.0,3.0,2.0,4.0,Match Report
18,2018-12-27,Thu,Matchweek 19,Away,W 2–1,West Ham,Southampton,Y,"LW,LM",90.0,43.0,54.0,79.6,766.0,196.0,19.0,22.0,86.4,12.0,15.0,80.0,7.0,12.0,58.3,0.0,0.1,0.3,2.0,4.0,3.0,1.0,5.0,Match Report
19,2018-12-30,Sun,Matchweek 20,Away,L 0–2,West Ham,Burnley,Y,LM,90.0,29.0,50.0,58.0,511.0,118.0,16.0,22.0,72.7,4.0,9.0,44.4,6.0,12.0,50.0,0.0,0.1,0.1,2.0,0.0,2.0,0.0,4.0,Match Report
20,2019-01-02,Wed,Matchweek 21,Home,D 2–2,West Ham,Brighton,Y,LM,90.0,37.0,53.0,69.8,627.0,82.0,23.0,25.0,92.0,9.0,13.0,69.2,4.0,10.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Match Report
21,2019-01-12,Sat,Matchweek 22,Home,W 1–0,West Ham,Arsenal,Y,"LW,LM",90.0,33.0,46.0,71.7,529.0,202.0,17.0,20.0,85.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,0.3,0.2,4.0,0.0,3.0,0.0,3.0,Match Report
22,2019-01-19,Sat,Matchweek 23,Away,L 0–2,West Ham,Bournemouth,Y,LW,90.0,48.0,69.0,69.6,724.0,218.0,27.0,34.0,79.4,13.0,16.0,81.3,4.0,10.0,40.0,0.0,0.0,0.1,1.0,2.0,3.0,1.0,8.0,Match Report
23,2019-01-29,Tue,Matchweek 24,Away,L 0–3,West Ham,Wolves,Y,LM,90.0,38.0,56.0,67.9,605.0,155.0,21.0,28.0,75.0,9.0,13.0,69.2,5.0,8.0,62.5,0.0,0.0,0.1,0.0,2.0,2.0,0.0,4.0,Match Report
24,2019-02-04,Mon,Matchweek 25,Home,D 1–1,West Ham,Liverpool,Y,"LM,RM",89.0,30.0,38.0,78.9,477.0,235.0,10.0,13.0,76.9,12.0,14.0,85.7,3.0,5.0,60.0,1.0,0.2,0.2,4.0,5.0,4.0,1.0,9.0,Match Report
25,2019-02-09,Sat,Matchweek 26,Away,D 1–1,West Ham,Crystal Palace,Y,LM,90.0,38.0,56.0,67.9,645.0,197.0,19.0,23.0,82.6,12.0,18.0,66.7,4.0,10.0,40.0,0.0,0.5,0.3,2.0,2.0,2.0,0.0,6.0,Match Report
26,2019-02-22,Fri,Matchweek 27,Home,W 3–1,West Ham,Fulham,Y,LM,75.0,44.0,58.0,75.9,651.0,225.0,20.0,22.0,90.9,11.0,19.0,57.9,6.0,7.0,85.7,0.0,0.1,0.1,3.0,4.0,4.0,0.0,11.0,Match Report
27,2019-02-27,Wed,Matchweek 28,Away,L 0–1,West Ham,Manchester City,Y,LW,75.0,16.0,22.0,72.7,168.0,61.0,11.0,12.0,91.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,Match Report
28,2019-03-02,Sat,Matchweek 29,Home,W 2–0,West Ham,Newcastle Utd,Y,LM,90.0,50.0,67.0,74.6,658.0,159.0,32.0,38.0,84.2,9.0,10.0,90.0,3.0,5.0,60.0,0.0,0.0,0.1,0.0,2.0,3.0,1.0,4.0,Match Report
29,2019-03-09,Sat,Matchweek 30,Away,L 0–2,West Ham,Cardiff City,Y,LM,45.0,34.0,44.0,77.3,473.0,154.0,19.0,23.0,82.6,12.0,14.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,Match Report
30,2019-03-16,Sat,Matchweek 31,Home,W 4–3,West Ham,Huddersfield,Y,"RM,LM",90.0,54.0,66.0,81.8,891.0,265.0,26.0,28.0,92.9,23.0,32.0,71.9,3.0,3.0,100.0,1.0,0.2,0.7,4.0,7.0,6.0,0.0,11.0,Match Report
32,2019-04-08,Mon,Matchweek 33,Away,L 0–2,West Ham,Chelsea,Y,"LM,LW",90.0,30.0,47.0,63.8,481.0,146.0,13.0,18.0,72.2,10.0,14.0,71.4,4.0,7.0,57.1,0.0,0.1,0.1,2.0,6.0,2.0,0.0,6.0,Match Report
33,2019-04-13,Sat,Matchweek 34,Away,L 1–2,West Ham,Manchester Utd,Y,"RM,LM",90.0,50.0,69.0,72.5,667.0,203.0,30.0,32.0,93.8,13.0,18.0,72.2,2.0,8.0,25.0,0.0,0.1,0.2,1.0,5.0,1.0,1.0,9.0,Match Report
34,2019-04-20,Sat,Matchweek 35,Home,D 2–2,West Ham,Leicester City,Y,LM,90.0,42.0,60.0,70.0,616.0,151.0,26.0,31.0,83.9,8.0,12.0,66.7,3.0,9.0,33.3,0.0,0.2,0.4,2.0,2.0,3.0,0.0,7.0,Match Report
35,2019-04-27,Sat,Matchweek 36,Away,W 1–0,West Ham,Tottenham,Y,LM,90.0,35.0,48.0,72.9,483.0,55.0,24.0,28.0,85.7,8.0,11.0,72.7,2.0,6.0,33.3,0.0,0.1,0.1,1.0,2.0,1.0,0.0,4.0,Match Report
37,2019-05-12,Sun,Matchweek 38,Away,W 4–1,West Ham,Watford,Y,LM,90.0,46.0,56.0,82.1,836.0,244.0,21.0,23.0,91.3,15.0,21.0,71.4,7.0,9.0,77.8,0.0,0.5,0.6,4.0,4.0,2.0,0.0,5.0,Match Report
