,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-11-24,Sat,Matchweek 13,Home,W 3–2,Fulham,Southampton,Y,LW,90,0,2,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.5,3,3,13,19,68.4,1,14,1,3,2,2,0,1,0,0,2,0,1,0,0,0,175,110,7,70.0,4,6,66.7,1,2,50.0,0.2,2,1,2,1
11,2018-12-05,Wed,Matchweek 15,Home,D 1–1,Fulham,Leicester City,Y,LW,90,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.3,10,0,16,28,57.1,3,19,5,4,3,5,3,2,0,0,0,0,0,0,0,0,320,207,6,50.0,6,8,75.0,3,5,60.0,0.3,5,1,2,0
12,2018-12-08,Sat,Matchweek 16,Away,L 1–4,Fulham,Manchester Utd,Y,"LW,LM,RM",90,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.1,5,0,20,24,83.3,4,20,0,3,2,2,1,1,0,0,0,0,0,0,0,0,308,114,12,92.3,7,10,70.0,1,1,100.0,0.0,2,1,0,0
13,2019-01-01,Tue,Matchweek 21,Away,L 1–4,Fulham,Arsenal,Y,"RW,LM",90,0,1,0,0,1,0,0,0,39,1,1,2,0.3,0.3,0.6,4,1,23,27,85.2,4,14,4,1,0,3,1,0,0,0,1,0,0,0,0,0,336,115,11,100.0,8,10,80.0,2,2,100.0,0.5,2,1,2,0
14,2019-01-29,Tue,Matchweek 24,Home,W 4–2,Fulham,Brighton,N,LB,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,5,9,55.6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,49,1,50.0,4,5,80.0,0,1,0.0,0.0,1,0,0,0
16,2019-02-22,Fri,Matchweek 27,Away,L 1–3,Fulham,West Ham,Y,LM,45,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.0,0,0,10,17,58.8,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165,23,5,62.5,5,5,100.0,0,2,0.0,0.0,0,0,0,0
17,2019-02-27,Wed,Matchweek 28,Away,L 0–2,Fulham,Southampton,N,"LM,CM",22,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,41,4,80.0,2,2,100.0,0,1,0.0,0.0,0,0,0,0
18,2019-03-03,Sun,Matchweek 29,Home,L 1–2,Fulham,Chelsea,Y,"LW,RW",90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,1,20,31,64.5,2,26,2,3,1,1,1,0,0,0,0,1,0,0,0,0,433,133,9,90.0,6,12,50.0,5,8,62.5,0.0,1,1,0,0
19,2019-03-09,Sat,Matchweek 30,Away,L 1–3,Fulham,Leicester City,Y,LW,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,4,13,30.8,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,45,5,4,80.0,0,2,0.0,0,2,0.0,0.0,0,0,0,0
20,2019-03-17,Sun,Matchweek 31,Home,L 1–2,Fulham,Liverpool,N,LW,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,149,72,4,66.7,3,3,100.0,1,2,50.0,0.0,0,0,0,0
21,2019-04-02,Tue,Matchweek 33,Away,L 1–4,Fulham,Watford,Y,RW,90,0,1,0,0,2,2,0,0,39,0,0,1,0.1,0.1,0.6,4,1,19,23,82.6,3,25,2,4,2,2,1,0,1,0,1,0,0,0,0,0,242,54,15,88.2,3,4,75.0,1,1,100.0,0.3,3,1,1,0
22,2019-04-13,Sat,Matchweek 34,Home,W 2–0,Fulham,Everton,Y,"RW,LW,LM",90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,1,0,16,27,59.3,3,13,3,1,0,0,0,0,1,0,0,0,0,0,0,0,210,82,12,92.3,4,10,40.0,0,3,0.0,0.0,0,2,0,0
23,2019-04-20,Sat,Matchweek 35,Away,W 1–0,Fulham,Bournemouth,Y,"RW,RM",90,0,0,0,0,3,2,0,0,47,1,3,1,0.8,0.8,0.0,6,0,30,37,81.1,3,28,5,3,2,5,0,1,0,0,0,0,0,0,0,0,415,90,15,83.3,13,16,81.3,0,1,0.0,0.1,1,0,1,0
24,2019-04-27,Sat,Matchweek 36,Home,W 1–0,Fulham,Cardiff City,Y,RW,84,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,0,0,19,22,86.4,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,264,61,12,100.0,6,9,66.7,1,1,100.0,0.0,0,0,0,0
25,2019-05-04,Sat,Matchweek 37,Away,L 0–1,Fulham,Wolves,Y,RB,81,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.3,2,0,15,23,65.2,1,23,1,3,2,2,0,0,0,0,0,0,0,0,0,0,210,70,10,90.9,5,8,62.5,0,3,0.0,0.1,1,1,1,0
26,2019-05-12,Sun,Matchweek 38,Home,L 0–4,Fulham,Newcastle Utd,Y,"LW,RW",80,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.0,2,0,41,55,74.5,1,25,1,1,0,2,0,0,0,0,0,0,0,0,0,0,577,77,22,88.0,13,17,76.5,1,4,25.0,0.1,0,1,0,0
