,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report
17,2018-12-21,Fri,Matchweek 18,Away,W 2–0,Liverpool,Wolves,Y,AM,75.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
18,2018-12-26,Wed,Matchweek 19,Home,W 4–0,Liverpool,Newcastle Utd,Y,AM,68.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
19,2018-12-29,Sat,Matchweek 20,Home,W 5–1,Liverpool,Arsenal,Y,"AM,LW",90.0,9.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,Match Report
20,2019-01-03,Thu,Matchweek 21,Away,L 1–2,Liverpool,Manchester City,Y,"FW,AM,LW",90.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
21,2019-01-12,Sat,Matchweek 22,Away,W 1–0,Liverpool,Brighton,Y,"AM,LW",90.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 4–3,Liverpool,Crystal Palace,Y,"AM,RB",90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
23,2019-01-30,Wed,Matchweek 24,Home,D 1–1,Liverpool,Leicester City,Y,AM,81.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
24,2019-02-04,Mon,Matchweek 25,Away,D 1–1,Liverpool,West Ham,Y,"FW,AM",74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
25,2019-02-09,Sat,Matchweek 26,Home,W 3–0,Liverpool,Bournemouth,Y,FW,89.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report
26,2019-02-24,Sun,Matchweek 27,Away,D 0–0,Liverpool,Manchester Utd,Y,FW,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
28,2019-03-03,Sun,Matchweek 29,Away,D 0–0,Liverpool,Everton,N,FW,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
29,2019-03-10,Sun,Matchweek 30,Home,W 4–2,Liverpool,Burnley,Y,"FW,RM",90.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
30,2019-03-17,Sun,Matchweek 31,Away,W 2–1,Liverpool,Fulham,Y,FW,71.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report
31,2019-03-31,Sun,Matchweek 32,Home,W 2–1,Liverpool,Tottenham,Y,"FW,AM",90.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
32,2019-04-05,Fri,Matchweek 33,Away,W 3–1,Liverpool,Southampton,Y,FW,90.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report
33,2019-04-14,Sun,Matchweek 34,Home,W 2–0,Liverpool,Chelsea,Y,FW,90.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
34,2019-04-21,Sun,Matchweek 35,Away,W 2–0,Liverpool,Cardiff City,Y,FW,90.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report
