,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
19,2018-12-29,Sat,Matchweek 20,Away,L 1–5,Arsenal,Liverpool,Y,"DM,RW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,69.0,82.6,8.0,45.0,1.0,1.0,1.0,Match Report
20,2019-01-01,Tue,Matchweek 21,Home,W 4–1,Arsenal,Fulham,N,RM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,15.0,1.0,1.0,0.0,Match Report
21,2019-01-12,Sat,Matchweek 22,Away,L 0–1,Arsenal,West Ham,N,DM,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,1.0,19.0,0.0,0.0,0.0,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 2–0,Arsenal,Chelsea,Y,"RM,RW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,23.0,38.0,60.5,2.0,14.0,0.0,0.0,0.0,Match Report
23,2019-01-29,Tue,Matchweek 24,Home,W 2–1,Arsenal,Cardiff City,Y,"DM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,3.0,32.0,1.0,1.0,1.0,Match Report
24,2019-02-03,Sun,Matchweek 25,Away,L 1–3,Arsenal,Manchester City,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,1.0,3.0,2.0,0.1,0.1,0.0,2.0,1.0,45.0,53.0,84.9,3.0,42.0,1.0,1.0,0.0,Match Report
25,2019-02-09,Sat,Matchweek 26,Away,W 2–1,Arsenal,Huddersfield,Y,CM,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,0.0,13.0,0.0,0.0,0.0,Match Report
26,2019-02-24,Sun,Matchweek 27,Home,W 2–0,Arsenal,Southampton,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,42.0,53.0,79.2,5.0,29.0,2.0,1.0,1.0,Match Report
27,2019-02-27,Wed,Matchweek 28,Home,W 5–1,Arsenal,Bournemouth,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,53.0,64.0,82.8,2.0,41.0,2.0,0.0,0.0,Match Report
28,2019-03-02,Sat,Matchweek 29,Away,D 1–1,Arsenal,Tottenham,N,DM,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,3.0,7.0,0.0,0.0,0.0,Match Report
30,2019-04-15,Mon,Matchweek 34,Away,W 1–0,Arsenal,Watford,Y,DM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,30.0,33.0,90.9,3.0,22.0,0.0,1.0,0.0,Match Report
31,2019-04-21,Sun,Matchweek 35,Home,L 2–3,Arsenal,Crystal Palace,N,DM,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,3.0,12.0,0.0,1.0,0.0,Match Report
32,2019-04-24,Wed,Matchweek 31,Away,L 1–3,Arsenal,Wolves,Y,DM,58.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,43.0,86.0,2.0,33.0,1.0,1.0,1.0,Match Report
33,2019-04-28,Sun,Matchweek 36,Away,L 0–3,Arsenal,Leicester City,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,2.0,16.0,1.0,2.0,0.0,Match Report
34,2019-05-05,Sun,Matchweek 37,Home,D 1–1,Arsenal,Brighton,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,51.0,94.1,9.0,39.0,4.0,0.0,0.0,Match Report
