,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
23,2019-02-24,Sun,Matchweek 27,Away,D 0–0,Liverpool,Manchester Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2019-02-27,Wed,Matchweek 28,Home,W 5–0,Liverpool,Watford,Y,RB,90,0,3,0,0,0,0,0,0,102,2,0,1,0.0,0.0,1.1,6,3,77,98,78.6,10,65,2,0,0,Match Report
25,2019-03-03,Sun,Matchweek 29,Away,D 0–0,Liverpool,Everton,Y,RB,90,0,0,0,0,1,1,0,0,81,7,3,0,0.1,0.1,0.2,4,0,40,65,61.5,3,39,5,1,1,Match Report
26,2019-03-10,Sun,Matchweek 30,Home,W 4–2,Liverpool,Burnley,Y,RB,85,0,0,0,0,3,0,0,0,90,2,1,0,0.1,0.1,0.9,7,0,60,80,75.0,4,41,0,1,1,Match Report
27,2019-03-17,Sun,Matchweek 31,Away,W 2–1,Liverpool,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,104,3,2,0,0.0,0.0,0.2,4,0,66,95,69.5,8,63,5,0,0,Match Report
28,2019-03-31,Sun,Matchweek 32,Home,W 2–1,Liverpool,Tottenham,Y,RB,90,0,0,0,0,2,1,0,0,88,5,0,0,0.1,0.1,0.1,4,0,56,73,76.7,6,38,2,2,1,Match Report
29,2019-04-05,Fri,Matchweek 33,Away,W 3–1,Liverpool,Southampton,Y,RB,58,0,1,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.1,3,1,49,65,75.4,2,32,3,0,0,Match Report
30,2019-04-14,Sun,Matchweek 34,Home,W 2–0,Liverpool,Chelsea,Y,RB,90,0,0,0,0,2,1,0,0,109,3,2,1,0.1,0.1,0.0,5,0,68,98,69.4,9,68,2,3,2,Match Report
31,2019-04-21,Sun,Matchweek 35,Away,W 2–0,Liverpool,Cardiff City,Y,RB,85,0,1,0,0,2,0,0,0,78,1,1,4,0.1,0.1,0.6,6,1,50,67,74.6,4,37,0,0,0,Match Report
32,2019-04-26,Fri,Matchweek 36,Home,W 5–0,Liverpool,Huddersfield,Y,RB,87,0,1,0,0,0,0,0,0,103,4,1,0,0.0,0.0,0.4,4,2,74,92,80.4,7,65,0,0,0,Match Report
33,2019-05-04,Sat,Matchweek 37,Away,W 3–2,Liverpool,Newcastle Utd,Y,RB,90,0,2,0,0,0,0,0,0,119,0,1,2,0.0,0.0,0.2,3,3,82,112,73.2,5,70,3,0,0,Match Report
34,2019-05-12,Sun,Matchweek 38,Home,W 2–0,Liverpool,Wolves,Y,RB,90,0,1,0,0,1,0,0,0,111,4,1,3,0.0,0.0,0.3,5,2,69,96,71.9,5,72,4,0,0,Match Report
