,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2018-08-10,Fri,Matchweek 1,Away,L 1–2,Leicester City,Manchester Utd,Y,LW,90,0,0,0,0,3,1,0,0,53,2,2,0,0.2,0.2,0.0,2,0,30,43,69.8,4,40,5,6,5,Match Report
1,2018-08-18,Sat,Matchweek 2,Home,W 2–0,Leicester City,Wolves,Y,"LW,FW,AM",81,0,0,0,0,1,0,0,0,55,2,0,2,0.0,0.0,0.0,1,0,33,39,84.6,5,41,4,9,5,Match Report
2,2018-08-25,Sat,Matchweek 3,Away,W 2–1,Leicester City,Southampton,Y,"LW,FW",87,1,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.0,2,1,22,26,84.6,3,24,3,0,0,Match Report
3,2018-09-01,Sat,Matchweek 4,Home,L 1–2,Leicester City,Liverpool,Y,"FW,LW",75,0,0,0,0,2,1,0,0,25,1,0,1,0.1,0.1,0.2,2,0,13,15,86.7,0,16,1,0,0,Match Report
4,2018-09-15,Sat,Matchweek 5,Away,L 2–4,Leicester City,Bournemouth,Y,LW,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,1,21,3,0,0,Match Report
5,2018-09-22,Sat,Matchweek 6,Home,W 3–1,Leicester City,Huddersfield,N,"RW,AM",45,0,0,0,0,2,1,0,0,26,1,0,1,0.1,0.1,0.0,1,0,12,19,63.2,0,18,1,1,1,Match Report
7,2018-10-27,Sat,Matchweek 10,Home,D 1–1,Leicester City,West Ham,N,LW,30,0,1,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,5,1,14,20,70.0,1,17,2,3,3,Match Report
8,2018-11-03,Sat,Matchweek 11,Away,W 1–0,Leicester City,Cardiff City,Y,LW,69,1,0,0,0,2,1,1,0,37,0,0,2,0.3,0.3,0.0,1,0,15,25,60.0,4,23,0,3,1,Match Report
9,2018-11-10,Sat,Matchweek 12,Home,D 0–0,Leicester City,Burnley,Y,LW,83,0,0,0,0,2,1,0,0,46,3,0,1,0.6,0.6,0.1,4,0,25,38,65.8,4,35,6,2,2,Match Report
10,2018-11-24,Sat,Matchweek 13,Away,D 1–1,Leicester City,Brighton,Y,LW,55,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,13,0,1,1,Match Report
11,2018-12-01,Sat,Matchweek 14,Home,W 2–0,Leicester City,Watford,Y,LW,68,0,0,0,0,2,0,0,0,24,3,1,1,0.2,0.2,0.0,0,0,8,13,61.5,0,15,3,3,2,Match Report
12,2018-12-05,Wed,Matchweek 15,Away,D 1–1,Leicester City,Fulham,N,"RW,LW",36,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,3,1,10,12,83.3,1,12,2,1,0,Match Report
13,2018-12-08,Sat,Matchweek 16,Home,L 0–2,Leicester City,Tottenham,Y,"RW,FW",90,0,0,0,0,2,1,1,0,46,3,0,0,0.1,0.1,0.0,2,0,24,34,70.6,1,29,2,4,2,Match Report
14,2018-12-15,Sat,Matchweek 17,Away,L 0–1,Leicester City,Crystal Palace,Y,"LW,AM",72,0,0,0,0,3,0,0,0,32,3,0,1,0.2,0.2,0.1,2,0,14,19,73.7,1,24,2,3,1,Match Report
15,2018-12-22,Sat,Matchweek 18,Away,W 1–0,Leicester City,Chelsea,N,LW,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Match Report
16,2018-12-26,Wed,Matchweek 19,Home,W 2–1,Leicester City,Manchester City,N,"FW,RM",28,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,6,8,75.0,0,9,0,0,0,Match Report
17,2018-12-29,Sat,Matchweek 20,Home,L 0–1,Leicester City,Cardiff City,Y,LW,78,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,16,20,80.0,1,22,3,3,1,Match Report
18,2019-01-01,Tue,Matchweek 21,Away,W 1–0,Leicester City,Everton,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Match Report
19,2019-01-12,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,N,RW,45,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,6,0,22,29,75.9,3,27,5,2,2,Match Report
20,2019-01-19,Sat,Matchweek 23,Away,L 3–4,Leicester City,Wolves,Y,"AM,RW,LW",90,1,0,0,0,6,3,0,0,53,1,0,0,0.4,0.4,0.5,4,1,18,37,48.6,2,35,5,7,4,Match Report
21,2019-01-30,Wed,Matchweek 24,Away,D 1–1,Leicester City,Liverpool,Y,"LW,RM,FW",83,0,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.0,0,0,12,25,48.0,2,21,3,4,4,Match Report
