,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2018-12-08,Sat,Matchweek 16,Home,W 1–0,Cardiff City,Southampton,Y,CM,89,0,0,0,0,1,1,0,0,41,5,1,2,0.1,0.1,0.1,1,0,20,31,64.5,4,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,344,131,11,73.3,7,11,63.6,2,3,66.7,0.2,1,2,2,1
13,2018-12-15,Sat,Matchweek 17,Away,L 2–3,Cardiff City,Watford,Y,CM,90,0,0,0,0,1,0,0,0,37,5,0,1,0.0,0.0,0.0,1,1,22,26,84.6,4,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,301,83,13,92.9,9,9,100.0,0,2,0.0,0.0,0,1,1,0
14,2018-12-22,Sat,Matchweek 18,Home,L 1–5,Cardiff City,Manchester Utd,Y,CM,60,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,14,8,88.9,1,1,100.0,0,3,0.0,0.0,0,0,0,0
15,2018-12-29,Sat,Matchweek 20,Away,W 1–0,Cardiff City,Leicester City,Y,CM,89,0,0,0,0,2,0,0,0,44,1,1,2,0.0,0.0,0.0,5,1,28,34,82.4,3,16,1,0,0,5,0,0,0,0,1,0,0,0,0,0,388,135,15,93.8,11,12,91.7,0,2,0.0,0.1,0,3,1,0
16,2019-01-01,Tue,Matchweek 21,Home,L 0–3,Cardiff City,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,41,2,1,3,0.0,0.0,0.0,1,0,31,34,91.2,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,560,101,16,94.1,10,10,100.0,4,5,80.0,0.0,0,1,2,1
17,2019-01-12,Sat,Matchweek 22,Home,D 0–0,Cardiff City,Huddersfield,Y,"CM,LM",90,0,0,0,0,1,0,1,0,45,1,2,2,0.0,0.0,0.0,0,0,19,30,63.3,3,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,378,206,7,70.0,10,15,66.7,2,3,66.7,0.0,0,2,1,1
18,2019-01-29,Tue,Matchweek 24,Away,L 1–2,Cardiff City,Arsenal,Y,CM,80,0,0,0,0,2,0,1,0,29,3,0,1,0.0,0.0,0.0,2,0,17,20,85.0,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,270,48,9,90.0,7,9,77.8,1,1,100.0,0.0,1,0,0,0
19,2019-02-09,Sat,Matchweek 26,Away,W 2–1,Cardiff City,Southampton,Y,"AM,CM",90,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.0,2,1,25,32,78.1,2,9,2,0,0,1,0,0,0,0,0,0,0,1,0,0,374,76,11,78.6,11,14,78.6,1,1,100.0,0.1,0,1,4,2
20,2019-02-22,Fri,Matchweek 27,Home,L 1–5,Cardiff City,Watford,Y,CM,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,1,0,35,45,77.8,6,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,568,138,16,84.2,17,20,85.0,1,4,25.0,0.0,0,3,0,0
23,2019-03-09,Sat,Matchweek 30,Home,W 2–0,Cardiff City,West Ham,Y,"DM,AM",83,0,0,0,0,1,0,1,0,29,2,2,1,0.0,0.0,0.0,0,0,18,21,85.7,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,311,88,8,88.9,8,8,100.0,2,4,50.0,0.0,0,3,0,0
24,2019-03-31,Sun,Matchweek 32,Home,L 1–2,Cardiff City,Chelsea,Y,DM,79,0,1,0,0,0,0,1,0,39,9,2,2,0.0,0.0,0.1,3,1,16,24,66.7,2,14,0,0,0,3,0,0,0,0,1,0,0,0,0,0,366,134,7,63.6,5,7,71.4,4,5,80.0,0.1,2,3,3,1
25,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Cardiff City,Burnley,Y,DM,80,0,0,0,0,3,0,1,0,38,0,0,1,0.1,0.1,0.0,2,0,27,32,84.4,3,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,508,96,13,100.0,9,10,90.0,5,6,83.3,0.0,1,5,2,0
