,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2018-08-11,Sat,Matchweek 1,Home,W 2–0,Watford,Brighton,Y,"DM,CM",90.0,55.0,67.0,82.1,771.0,169.0,29.0,33.0,87.9,19.0,23.0,82.6,3.0,5.0,60.0,0.0,0.1,0.1,2.0,2.0,1.0,0.0,8.0,Match Report
1,2018-08-19,Sun,Matchweek 2,Away,W 3–1,Watford,Burnley,Y,DM,90.0,37.0,45.0,82.2,546.0,127.0,15.0,16.0,93.8,15.0,18.0,83.3,2.0,4.0,50.0,1.0,0.2,0.4,1.0,0.0,2.0,0.0,3.0,Match Report
2,2018-08-26,Sun,Matchweek 3,Home,W 2–1,Watford,Crystal Palace,Y,DM,90.0,42.0,52.0,80.8,769.0,222.0,17.0,22.0,77.3,19.0,20.0,95.0,5.0,5.0,100.0,0.0,0.2,0.1,3.0,8.0,2.0,0.0,9.0,Match Report
3,2018-09-02,Sun,Matchweek 4,Home,W 2–1,Watford,Tottenham,Y,"DM,CM",90.0,27.0,36.0,75.0,369.0,107.0,17.0,21.0,81.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,Match Report
4,2018-09-15,Sat,Matchweek 5,Home,L 1–2,Watford,Manchester Utd,Y,"DM,CM",90.0,51.0,56.0,91.1,896.0,283.0,25.0,26.0,96.2,22.0,25.0,88.0,4.0,5.0,80.0,1.0,0.1,0.1,1.0,10.0,1.0,0.0,11.0,Match Report
5,2018-09-22,Sat,Matchweek 6,Away,D 1–1,Watford,Fulham,Y,DM,90.0,28.0,41.0,68.3,479.0,140.0,13.0,18.0,72.2,10.0,11.0,90.9,5.0,7.0,71.4,0.0,0.1,0.1,2.0,5.0,1.0,0.0,5.0,Match Report
6,2018-09-29,Sat,Matchweek 7,Away,L 0–2,Watford,Arsenal,Y,DM,90.0,32.0,42.0,76.2,598.0,167.0,14.0,17.0,82.4,10.0,13.0,76.9,7.0,7.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,Match Report
7,2018-10-06,Sat,Matchweek 8,Home,L 0–4,Watford,Bournemouth,Y,"CM,DM,LM",90.0,34.0,45.0,75.6,626.0,169.0,12.0,18.0,66.7,16.0,16.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,Match Report
8,2018-10-20,Sat,Matchweek 9,Away,W 2–0,Watford,Wolves,Y,"DM,CM",90.0,76.0,87.0,87.4,1143.0,284.0,42.0,46.0,91.3,24.0,26.0,92.3,5.0,7.0,71.4,2.0,0.5,0.0,4.0,5.0,1.0,0.0,6.0,Match Report
9,2018-10-27,Sat,Matchweek 10,Home,W 3–0,Watford,Huddersfield,Y,DM,90.0,48.0,62.0,77.4,762.0,202.0,19.0,27.0,70.4,24.0,26.0,92.3,2.0,2.0,100.0,0.0,0.1,0.0,1.0,1.0,2.0,0.0,4.0,Match Report
10,2018-11-03,Sat,Matchweek 11,Away,L 0–1,Watford,Newcastle Utd,Y,"DM,AM",90.0,58.0,71.0,81.7,1070.0,261.0,25.0,29.0,86.2,25.0,27.0,92.6,7.0,10.0,70.0,0.0,0.5,0.3,1.0,6.0,0.0,0.0,6.0,Match Report
11,2018-11-10,Sat,Matchweek 12,Away,D 1–1,Watford,Southampton,Y,"DM,CM",90.0,53.0,64.0,82.8,848.0,321.0,27.0,31.0,87.1,21.0,21.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,1.0,6.0,1.0,0.0,10.0,Match Report
12,2018-11-24,Sat,Matchweek 13,Home,L 0–3,Watford,Liverpool,Y,DM,90.0,38.0,49.0,77.6,528.0,103.0,23.0,28.0,82.1,10.0,11.0,90.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,L 0–2,Watford,Leicester City,Y,"DM,LM",90.0,58.0,66.0,87.9,774.0,259.0,31.0,33.0,93.9,18.0,19.0,94.7,3.0,5.0,60.0,0.0,0.0,0.1,0.0,7.0,1.0,0.0,9.0,Match Report
14,2018-12-04,Tue,Matchweek 15,Home,L 1–2,Watford,Manchester City,Y,"CM,LM",90.0,26.0,35.0,74.3,355.0,70.0,16.0,19.0,84.2,10.0,12.0,83.3,0.0,1.0,0.0,0.0,0.4,0.2,1.0,0.0,0.0,0.0,1.0,Match Report
15,2018-12-10,Mon,Matchweek 16,Away,D 2–2,Watford,Everton,Y,"DM,CM",90.0,38.0,48.0,79.2,593.0,203.0,21.0,26.0,80.8,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,Match Report
16,2018-12-15,Sat,Matchweek 17,Home,W 3–2,Watford,Cardiff City,Y,DM,90.0,90.0,107.0,84.1,1491.0,366.0,44.0,50.0,88.0,37.0,43.0,86.0,7.0,8.0,87.5,1.0,0.5,0.1,2.0,6.0,1.0,0.0,13.0,Match Report
17,2018-12-22,Sat,Matchweek 18,Away,W 2–0,Watford,West Ham,Y,DM,90.0,46.0,53.0,86.8,663.0,167.0,23.0,30.0,76.7,18.0,18.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,Match Report
18,2018-12-26,Wed,Matchweek 19,Home,L 1–2,Watford,Chelsea,Y,DM,90.0,27.0,31.0,87.1,422.0,124.0,13.0,14.0,92.9,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.3,0.1,1.0,2.0,1.0,1.0,6.0,Match Report
19,2018-12-29,Sat,Matchweek 20,Home,D 1–1,Watford,Newcastle Utd,N,DM,37.0,25.0,30.0,83.3,418.0,106.0,13.0,14.0,92.9,10.0,12.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Match Report
20,2019-01-02,Wed,Matchweek 21,Away,D 3–3,Watford,Bournemouth,Y,DM,55.0,24.0,37.0,64.9,363.0,120.0,11.0,15.0,73.3,10.0,13.0,76.9,1.0,5.0,20.0,0.0,0.1,0.0,2.0,3.0,2.0,0.0,6.0,Match Report
21,2019-01-12,Sat,Matchweek 22,Away,W 2–1,Watford,Crystal Palace,Y,DM,90.0,44.0,52.0,84.6,533.0,129.0,27.0,32.0,84.4,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.1,0.0,1.0,3.0,1.0,0.0,3.0,Match Report
23,2019-02-09,Sat,Matchweek 26,Home,W 1–0,Watford,Everton,Y,DM,90.0,33.0,40.0,82.5,408.0,85.0,25.0,26.0,96.2,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,Match Report
24,2019-02-22,Fri,Matchweek 27,Away,W 5–1,Watford,Cardiff City,Y,DM,90.0,80.0,84.0,95.2,1116.0,274.0,46.0,47.0,97.9,25.0,28.0,89.3,2.0,2.0,100.0,1.0,0.6,0.0,1.0,3.0,1.0,1.0,6.0,Match Report
25,2019-02-27,Wed,Matchweek 28,Away,L 0–5,Watford,Liverpool,Y,DM,90.0,52.0,63.0,82.5,718.0,174.0,32.0,35.0,91.4,19.0,23.0,82.6,1.0,4.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,Match Report
26,2019-03-03,Sun,Matchweek 29,Home,W 2–1,Watford,Leicester City,Y,DM,90.0,44.0,53.0,83.0,699.0,166.0,22.0,24.0,91.7,16.0,21.0,76.2,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,Match Report
27,2019-03-09,Sat,Matchweek 30,Away,L 1–3,Watford,Manchester City,Y,"CM,DM",90.0,26.0,31.0,83.9,367.0,47.0,15.0,17.0,88.2,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
28,2019-03-30,Sat,Matchweek 32,Away,L 1–2,Watford,Manchester Utd,Y,DM,90.0,54.0,63.0,85.7,751.0,232.0,31.0,36.0,86.1,15.0,17.0,88.2,5.0,6.0,83.3,0.0,0.0,0.1,1.0,4.0,2.0,0.0,7.0,Match Report
29,2019-04-02,Tue,Matchweek 33,Home,W 4–1,Watford,Fulham,Y,"CM,DM",90.0,54.0,64.0,84.4,856.0,209.0,28.0,31.0,90.3,18.0,20.0,90.0,5.0,5.0,100.0,0.0,0.1,0.0,2.0,5.0,2.0,0.0,8.0,Match Report
30,2019-04-15,Mon,Matchweek 34,Home,L 0–1,Watford,Arsenal,Y,"CM,RM",90.0,37.0,49.0,75.5,475.0,89.0,18.0,24.0,75.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Match Report
31,2019-04-20,Sat,Matchweek 35,Away,W 2–1,Watford,Huddersfield,Y,DM,90.0,57.0,59.0,96.6,920.0,248.0,27.0,28.0,96.4,22.0,23.0,95.7,5.0,5.0,100.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,3.0,Match Report
32,2019-04-23,Tue,Matchweek 31,Home,D 1–1,Watford,Southampton,Y,"CM,DM",90.0,69.0,91.0,75.8,931.0,265.0,41.0,48.0,85.4,20.0,27.0,74.1,2.0,5.0,40.0,0.0,0.1,0.1,2.0,4.0,2.0,0.0,9.0,Match Report
33,2019-04-27,Sat,Matchweek 36,Home,L 1–2,Watford,Wolves,Y,"DM,CM",90.0,48.0,58.0,82.8,714.0,246.0,26.0,30.0,86.7,17.0,19.0,89.5,3.0,3.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,Match Report
34,2019-05-05,Sun,Matchweek 37,Away,L 0–3,Watford,Chelsea,Y,DM,90.0,48.0,60.0,80.0,576.0,188.0,29.0,34.0,85.3,14.0,16.0,87.5,2.0,3.0,66.7,0.0,0.1,0.1,2.0,2.0,2.0,0.0,6.0,Match Report
35,2019-05-12,Sun,Matchweek 38,Home,L 1–4,Watford,West Ham,Y,"DM,AM,CM",90.0,63.0,72.0,87.5,891.0,268.0,43.0,45.0,95.6,17.0,20.0,85.0,3.0,5.0,60.0,0.0,0.6,0.2,2.0,5.0,2.0,0.0,7.0,Match Report
