,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-11-10,Sat,Matchweek 12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,RM,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,1.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,22.0,36.0,61.1,1.0,26.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,108.0,13.0,81.3,5.0,8.0,62.5,3.0,7.0,42.9,0.1,1.0,2.0,2.0,2.0
11,2018-11-26,Mon,Matchweek 13,Away,W 2–1,Newcastle Utd,Burnley,Y,LB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,1.0,1.0,1.0,0.6,0.6,0.2,5.0,1.0,43.0,65.0,66.2,1.0,33.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,660.0,226.0,23.0,88.5,15.0,20.0,75.0,2.0,8.0,25.0,0.1,4.0,0.0,3.0,3.0
12,2018-12-01,Sat,Matchweek 14,Home,L 0–3,Newcastle Utd,West Ham,Y,RM,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,21.0,31.0,67.7,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,133.0,9.0,100.0,6.0,9.0,66.7,3.0,7.0,42.9,0.3,3.0,0.0,1.0,0.0
13,2018-12-09,Sun,Matchweek 16,Home,L 1–2,Newcastle Utd,Wolves,Y,"WB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,64.0,67.2,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,168.0,26.0,89.7,13.0,18.0,72.2,1.0,9.0,11.1,0.0,0.0,1.0,0.0,0.0
14,2018-12-22,Sat,Matchweek 18,Home,D 0–0,Newcastle Utd,Fulham,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,28.0,46.0,60.9,0.0,22.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,145.0,18.0,94.7,5.0,12.0,41.7,5.0,7.0,71.4,0.2,2.0,1.0,3.0,3.0
15,2018-12-26,Wed,Matchweek 19,Away,L 0–4,Newcastle Utd,Liverpool,Y,LB,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,23.0,37.0,62.2,1.0,20.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,269.0,9.0,90.0,9.0,12.0,75.0,4.0,12.0,33.3,0.2,3.0,0.0,2.0,2.0
16,2018-12-29,Sat,Matchweek 20,Away,D 1–1,Newcastle Utd,Watford,Y,LB,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,3.0,2.0,0.0,0.0,0.0,0.6,5.0,1.0,38.0,55.0,69.1,3.0,24.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,758.0,378.0,23.0,100.0,7.0,13.0,53.8,8.0,16.0,50.0,0.4,3.0,2.0,2.0,2.0
17,2019-01-02,Wed,Matchweek 21,Home,L 0–2,Newcastle Utd,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,52.0,63.5,1.0,24.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,138.0,24.0,92.3,4.0,7.0,57.1,2.0,9.0,22.2,0.0,2.0,0.0,1.0,1.0
18,2019-01-12,Sat,Matchweek 22,Away,L 1–2,Newcastle Utd,Chelsea,Y,LB,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,59.0,2.0,3.0,2.0,0.1,0.1,0.1,2.0,1.0,33.0,48.0,68.8,2.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,512.0,137.0,18.0,85.7,9.0,11.0,81.8,3.0,10.0,30.0,0.1,2.0,0.0,1.0,1.0
19,2019-01-19,Sat,Matchweek 23,Home,W 3–0,Newcastle Utd,Cardiff City,Y,LB,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,3.0,0.0,0.0,0.2,5.0,0.0,49.0,70.0,70.0,5.0,25.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,570.0,26.0,86.7,14.0,20.0,70.0,6.0,11.0,54.5,0.1,3.0,4.0,1.0,0.0
20,2019-01-29,Tue,Matchweek 24,Home,W 2–1,Newcastle Utd,Manchester City,Y,LB,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,44.0,4.0,3.0,0.0,0.8,0.0,0.1,3.0,1.0,15.0,30.0,50.0,2.0,19.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,121.0,4.0,100.0,7.0,14.0,50.0,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0
21,2019-02-02,Sat,Matchweek 25,Away,L 0–1,Newcastle Utd,Tottenham,Y,LB,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,37.0,62.2,1.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,226.0,10.0,100.0,7.0,9.0,77.8,4.0,11.0,36.4,0.0,0.0,1.0,3.0,3.0
22,2019-02-11,Mon,Matchweek 26,Away,D 1–1,Newcastle Utd,Wolves,Y,"WB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,72.0,69.4,5.0,37.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,308.0,24.0,85.7,20.0,29.0,69.0,5.0,12.0,41.7,0.1,0.0,4.0,1.0,1.0
23,2019-02-23,Sat,Matchweek 27,Home,W 2–0,Newcastle Utd,Huddersfield,Y,LB,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,2.0,0.0,0.0,0.0,0.3,7.0,0.0,46.0,62.0,74.2,4.0,27.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,288.0,23.0,88.5,12.0,12.0,100.0,7.0,17.0,41.2,0.1,4.0,1.0,3.0,1.0
24,2019-02-26,Tue,Matchweek 28,Home,W 2–0,Newcastle Utd,Burnley,Y,"LB,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,48.0,73.0,65.8,4.0,27.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,276.0,20.0,71.4,19.0,27.0,70.4,6.0,13.0,46.2,0.0,2.0,3.0,1.0,1.0
25,2019-03-02,Sat,Matchweek 29,Away,L 0–2,Newcastle Utd,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,3.0,0.0,0.1,0.1,0.1,1.0,0.0,28.0,44.0,63.6,2.0,25.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,148.0,11.0,73.3,8.0,11.0,72.7,8.0,15.0,53.3,0.1,1.0,2.0,2.0,2.0
26,2019-03-09,Sat,Matchweek 30,Home,W 3–2,Newcastle Utd,Everton,Y,"LM,RM",72.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,76.0,3.0,2.0,1.0,0.8,0.0,0.1,4.0,0.0,41.0,59.0,69.5,6.0,27.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,265.0,22.0,84.6,13.0,16.0,81.3,5.0,12.0,41.7,0.2,1.0,2.0,2.0,1.0
27,2019-03-16,Sat,Matchweek 31,Away,D 2–2,Newcastle Utd,Bournemouth,Y,LB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,1.0,2.0,0.0,0.8,0.8,0.1,2.0,0.0,36.0,57.0,63.2,3.0,31.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,208.0,20.0,90.9,13.0,21.0,61.9,1.0,11.0,9.1,0.0,1.0,0.0,0.0,0.0
28,2019-04-01,Mon,Matchweek 32,Away,L 0–2,Newcastle Utd,Arsenal,Y,LB,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,23.0,38.0,60.5,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,172.0,11.0,100.0,7.0,16.0,43.8,3.0,7.0,42.9,0.0,1.0,4.0,0.0,0.0
29,2019-04-06,Sat,Matchweek 33,Home,L 0–1,Newcastle Utd,Crystal Palace,Y,LB,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,1.0,2.0,0.0,0.1,0.1,0.2,6.0,0.0,39.0,66.0,59.1,4.0,33.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,264.0,22.0,81.5,8.0,17.0,47.1,4.0,12.0,33.3,0.2,3.0,3.0,1.0,1.0
30,2019-04-12,Fri,Matchweek 34,Away,W 1–0,Newcastle Utd,Leicester City,Y,LB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,3.0,1.0,0.0,0.0,0.1,3.0,2.0,28.0,52.0,53.8,3.0,24.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,538.0,233.0,12.0,66.7,10.0,17.0,58.8,5.0,12.0,41.7,0.1,1.0,4.0,1.0,1.0
31,2019-04-20,Sat,Matchweek 35,Home,W 3–1,Newcastle Utd,Southampton,Y,LB,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,0.1,0.1,0.4,5.0,2.0,29.0,43.0,67.4,2.0,15.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,430.0,192.0,19.0,90.5,8.0,14.0,57.1,2.0,4.0,50.0,0.0,2.0,1.0,1.0,0.0
32,2019-04-27,Sat,Matchweek 36,Away,D 1–1,Newcastle Utd,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,6.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,45.0,54.0,83.3,1.0,35.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,209.0,29.0,93.5,11.0,12.0,91.7,4.0,9.0,44.4,0.1,2.0,0.0,0.0,0.0
33,2019-05-04,Sat,Matchweek 37,Home,L 2–3,Newcastle Utd,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,5.0,4.0,1.0,0.1,0.1,0.9,7.0,0.0,37.0,51.0,72.5,2.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,348.0,17.0,85.0,10.0,12.0,83.3,6.0,12.0,50.0,0.1,4.0,2.0,5.0,4.0
34,2019-05-12,Sun,Matchweek 38,Away,W 4–0,Newcastle Utd,Fulham,Y,"LB,RB",90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,3.0,26.0,36.0,72.2,0.0,15.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,451.0,183.0,12.0,85.7,10.0,12.0,83.3,3.0,5.0,60.0,0.1,3.0,0.0,1.0,1.0
