,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2018-11-03,Sat,Matchweek 11,Away,L 2–4,Burnley,West Ham,N,FW,19,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,1,0,6,8,75.0,1,4,0,0,0,Match Report
11,2018-11-10,Sat,Matchweek 12,Away,D 0–0,Burnley,Leicester City,Y,FW,90,0,0,0,0,3,1,0,0,33,0,0,1,0.2,0.2,0.0,1,0,17,23,73.9,0,11,1,1,0,Match Report
12,2018-11-26,Mon,Matchweek 13,Home,L 1–2,Burnley,Newcastle Utd,Y,FW,90,0,0,0,0,6,3,0,0,44,1,0,1,0.9,0.9,0.0,3,0,26,32,81.3,1,20,1,1,1,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,L 0–2,Burnley,Crystal Palace,Y,FW,79,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,10,20,50.0,1,7,0,0,0,Match Report
14,2018-12-05,Wed,Matchweek 15,Home,L 1–3,Burnley,Liverpool,Y,FW,70,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,2,0,8,12,66.7,0,6,0,0,0,Match Report
15,2018-12-08,Sat,Matchweek 16,Home,W 1–0,Burnley,Brighton,Y,FW,90,0,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.0,2,0,9,21,42.9,0,24,0,0,0,Match Report
16,2018-12-15,Sat,Matchweek 17,Away,L 0–1,Burnley,Tottenham,N,FW,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,5,1,0,0,Match Report
17,2018-12-22,Sat,Matchweek 18,Away,L 1–3,Burnley,Arsenal,Y,FW,76,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.1,1,0,17,26,65.4,1,15,0,0,0,Match Report
18,2018-12-26,Wed,Matchweek 19,Home,L 1–5,Burnley,Everton,N,FW,18,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,2,0,0,0,Match Report
19,2018-12-30,Sun,Matchweek 20,Home,W 2–0,Burnley,West Ham,Y,FW,89,1,0,0,0,2,1,0,0,41,2,0,0,0.8,0.8,0.7,3,0,19,30,63.3,2,28,3,0,0,Match Report
20,2019-01-02,Wed,Matchweek 21,Away,W 2–1,Burnley,Huddersfield,Y,FW,90,1,0,0,0,3,1,1,0,42,0,0,2,0.7,0.7,0.1,5,1,22,26,84.6,2,28,0,0,0,Match Report
21,2019-01-12,Sat,Matchweek 22,Home,W 2–1,Burnley,Fulham,Y,FW,86,0,0,0,0,3,0,0,0,34,0,0,0,0.5,0.5,0.0,1,1,11,25,44.0,0,14,0,0,0,Match Report
22,2019-01-19,Sat,Matchweek 23,Away,D 0–0,Burnley,Watford,Y,FW,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.4,1,0,20,26,76.9,2,17,0,0,0,Match Report
23,2019-01-29,Tue,Matchweek 24,Away,D 2–2,Burnley,Manchester Utd,Y,FW,90,1,0,0,0,3,2,0,0,25,1,0,0,0.5,0.5,0.0,0,0,3,10,30.0,0,10,0,0,0,Match Report
24,2019-02-02,Sat,Matchweek 25,Home,D 1–1,Burnley,Southampton,Y,FW,75,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,3,7,0,1,1,Match Report
25,2019-02-09,Sat,Matchweek 26,Away,W 3–1,Burnley,Brighton,Y,FW,90,2,0,0,0,2,2,0,0,26,0,0,2,0.4,0.4,0.0,1,1,9,13,69.2,1,11,1,0,0,Match Report
26,2019-02-23,Sat,Matchweek 27,Home,W 2–1,Burnley,Tottenham,Y,FW,90,1,0,0,0,1,1,0,0,25,1,0,1,0.2,0.2,0.0,3,0,6,12,50.0,1,11,0,0,0,Match Report
27,2019-02-26,Tue,Matchweek 28,Away,L 0–2,Burnley,Newcastle Utd,Y,FW,82,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,2,0,7,17,41.2,0,10,0,0,0,Match Report
28,2019-03-02,Sat,Matchweek 29,Home,L 1–3,Burnley,Crystal Palace,Y,FW,80,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.7,3,0,9,16,56.3,0,11,0,0,0,Match Report
29,2019-03-10,Sun,Matchweek 30,Away,L 2–4,Burnley,Liverpool,Y,FW,78,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,12,1,1,1,Match Report
30,2019-03-16,Sat,Matchweek 31,Home,L 1–2,Burnley,Leicester City,Y,FW,69,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,12,17,70.6,0,12,0,0,0,Match Report
31,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Burnley,Wolves,Y,FW,90,0,0,0,0,2,0,0,0,26,0,0,0,0.3,0.3,0.0,1,0,12,20,60.0,0,16,1,1,1,Match Report
32,2019-04-06,Sat,Matchweek 33,Away,W 3–1,Burnley,Bournemouth,Y,FW,90,1,1,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.4,4,2,19,24,79.2,1,11,0,1,1,Match Report
33,2019-04-13,Sat,Matchweek 34,Home,W 2–0,Burnley,Cardiff City,Y,FW,90,2,0,0,0,5,3,0,0,46,0,0,1,1.7,1.7,0.3,2,0,19,29,65.5,3,23,1,1,0,Match Report
34,2019-04-22,Mon,Matchweek 35,Away,D 2–2,Burnley,Chelsea,Y,FW,90,0,1,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.5,2,1,8,19,42.1,0,13,0,3,1,Match Report
35,2019-04-28,Sun,Matchweek 36,Home,L 0–1,Burnley,Manchester City,Y,FW,71,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,6,1,0,0,Match Report
36,2019-05-03,Fri,Matchweek 37,Away,L 0–2,Burnley,Everton,Y,FW,90,0,0,0,0,1,1,0,0,29,1,1,0,0.1,0.1,0.0,0,0,13,18,72.2,0,22,0,1,1,Match Report
37,2019-05-12,Sun,Matchweek 38,Home,L 1–3,Burnley,Arsenal,Y,FW,76,0,0,0,0,3,0,0,0,21,0,0,0,0.1,0.1,0.1,2,1,11,16,68.8,0,10,1,0,0,Match Report
