,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2018-11-24,Sat,Matchweek 13,Away,L 2–3,Southampton,Fulham,Y,"LW,LM",90,0,0,0,0,1,0,0,0,67,3,0,1,0.0,0.0,0.1,6,0,38,52,73.1,9,39,10,8,5,Match Report
13,2018-12-01,Sat,Matchweek 14,Home,D 2–2,Southampton,Manchester Utd,Y,FW,90,0,0,0,0,4,2,0,0,57,1,0,2,0.2,0.2,0.1,6,1,22,38,57.9,1,33,10,7,3,Match Report
14,2018-12-05,Wed,Matchweek 15,Away,L 1–3,Southampton,Tottenham,Y,"RW,LW",90,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.0,4,0,37,49,75.5,3,42,9,5,2,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,L 0–1,Southampton,Cardiff City,Y,"FW,AM",90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,3,0,23,34,67.6,1,26,4,5,1,Match Report
16,2018-12-16,Sun,Matchweek 17,Home,W 3–2,Southampton,Arsenal,Y,"AM,FW",62,0,1,0,0,2,0,0,0,36,1,2,0,0.0,0.0,0.2,5,1,22,27,81.5,3,28,4,1,1,Match Report
17,2018-12-22,Sat,Matchweek 18,Away,W 3–1,Southampton,Huddersfield,Y,"AM,FW",90,1,1,0,0,4,1,0,0,55,2,0,1,0.5,0.5,0.4,6,3,31,40,77.5,4,31,2,3,1,Match Report
18,2018-12-27,Thu,Matchweek 19,Home,L 1–2,Southampton,West Ham,Y,"AM,RM",90,1,0,0,0,3,3,0,0,57,0,0,3,0.9,0.9,0.0,3,0,28,41,68.3,4,31,1,6,2,Match Report
19,2018-12-30,Sun,Matchweek 20,Home,L 1–3,Southampton,Manchester City,N,"RW,LM",45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,8,0,2,1,Match Report
20,2019-01-02,Wed,Matchweek 21,Away,D 0–0,Southampton,Chelsea,Y,RM,89,0,0,0,0,0,0,0,0,44,2,1,5,0.0,0.0,0.0,0,0,19,29,65.5,2,25,2,5,1,Match Report
21,2019-01-12,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,"AM,FW",89,0,0,0,0,0,0,0,0,24,1,2,1,0.0,0.0,0.1,1,0,7,12,58.3,1,11,3,3,3,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 2–1,Southampton,Everton,Y,FW,85,0,0,0,0,2,0,1,0,28,0,0,1,0.2,0.2,0.0,2,0,13,19,68.4,3,17,4,2,1,Match Report
23,2019-01-30,Wed,Matchweek 24,Home,D 1–1,Southampton,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,13,24,54.2,2,19,4,4,2,Match Report
24,2019-02-02,Sat,Matchweek 25,Away,D 1–1,Southampton,Burnley,Y,FW,86,1,0,0,0,1,1,0,0,41,1,0,4,0.1,0.1,0.1,5,1,22,27,81.5,7,31,6,6,6,Match Report
25,2019-02-09,Sat,Matchweek 26,Home,L 1–2,Southampton,Cardiff City,Y,"FW,AM",90,0,0,0,0,2,0,1,0,51,4,0,2,0.1,0.1,0.0,1,0,26,37,70.3,4,34,5,9,7,Match Report
26,2019-02-24,Sun,Matchweek 27,Away,L 0–2,Southampton,Arsenal,Y,"FW,LM",90,0,0,0,0,1,1,0,0,31,0,1,4,0.4,0.4,0.2,2,0,12,17,70.6,1,20,5,2,0,Match Report
27,2019-02-27,Wed,Matchweek 28,Home,W 2–0,Southampton,Fulham,Y,AM,90,0,0,0,0,5,1,0,0,50,2,0,1,0.2,0.2,0.1,3,1,26,31,83.9,0,30,5,2,1,Match Report
28,2019-03-02,Sat,Matchweek 29,Away,L 2–3,Southampton,Manchester Utd,Y,"AM,FW",90,0,0,0,0,1,0,0,0,49,3,0,1,0.0,0.0,0.1,5,1,26,37,70.3,3,28,5,2,1,Match Report
29,2019-03-09,Sat,Matchweek 30,Home,W 2–1,Southampton,Tottenham,Y,"AM,FW",90,0,0,0,0,4,1,1,0,39,1,2,2,1.3,1.3,0.0,6,0,16,23,69.6,1,28,3,8,5,Match Report
30,2019-03-30,Sat,Matchweek 32,Away,W 1–0,Southampton,Brighton,Y,"FW,AM",88,0,1,0,0,2,1,0,0,32,1,1,0,0.1,0.1,0.3,2,1,16,22,72.7,4,18,4,2,1,Match Report
31,2019-04-05,Fri,Matchweek 33,Home,L 1–3,Southampton,Liverpool,Y,"AM,FW,LW",90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,2,0,22,34,64.7,5,25,3,2,2,Match Report
32,2019-04-13,Sat,Matchweek 34,Home,W 3–1,Southampton,Wolves,Y,AM,90,2,0,0,0,4,3,0,0,40,0,2,3,1.3,1.3,0.0,1,0,17,22,77.3,2,21,3,5,4,Match Report
33,2019-04-20,Sat,Matchweek 35,Away,L 1–3,Southampton,Newcastle Utd,Y,AM,90,0,0,0,0,2,0,0,0,44,1,0,2,0.1,0.1,0.4,6,1,23,27,85.2,3,31,3,7,3,Match Report
34,2019-04-23,Tue,Matchweek 31,Away,D 1–1,Southampton,Watford,Y,"AM,FW",90,0,0,0,0,3,2,0,0,48,3,2,1,0.7,0.7,0.5,3,0,27,34,79.4,1,35,5,1,1,Match Report
35,2019-04-27,Sat,Matchweek 36,Home,D 3–3,Southampton,Bournemouth,Y,"AM,LW",90,0,1,0,0,6,1,0,0,45,1,1,1,0.6,0.6,0.3,1,1,24,27,88.9,4,28,6,3,2,Match Report
36,2019-05-04,Sat,Matchweek 37,Away,L 0–3,Southampton,West Ham,N,FW,45,0,0,0,0,4,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,12,19,63.2,2,16,1,2,0,Match Report
37,2019-05-12,Sun,Matchweek 38,Home,D 1–1,Southampton,Huddersfield,Y,"AM,LM",90,1,0,0,0,1,1,0,0,62,2,0,1,0.0,0.0,0.5,7,0,35,44,79.5,8,44,9,9,7,Match Report
