,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
19,2018-12-29,Sat,Matchweek 20,Away,L 0–1,Huddersfield,Fulham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,64.0,76.0,84.2,0.0,48.0,0.0,0.0,0.0,Match Report
20,2019-01-02,Wed,Matchweek 21,Home,L 1–2,Huddersfield,Burnley,Y,CB,40.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.0,3.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,11.0,16.0,68.8,0.0,8.0,0.0,0.0,0.0,Match Report
21,2019-01-12,Sat,Matchweek 22,Away,D 0–0,Huddersfield,Cardiff City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,15.0,0.0,0.0,0.0,Match Report
22,2019-01-20,Sun,Matchweek 23,Home,L 0–3,Huddersfield,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,1.0,16.0,0.0,0.0,0.0,Match Report
23,2019-01-29,Tue,Matchweek 24,Home,L 0–1,Huddersfield,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,71.0,81.7,3.0,41.0,1.0,0.0,0.0,Match Report
24,2019-02-02,Sat,Matchweek 25,Away,L 0–5,Huddersfield,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,24.0,0.0,0.0,0.0,Match Report
25,2019-02-09,Sat,Matchweek 26,Home,L 1–2,Huddersfield,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,20.0,1.0,1.0,1.0,Match Report
26,2019-02-23,Sat,Matchweek 27,Away,L 0–2,Huddersfield,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,4.0,37.0,2.0,0.0,0.0,Match Report
27,2019-02-26,Tue,Matchweek 28,Home,W 1–0,Huddersfield,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,59.0,86.4,9.0,35.0,2.0,0.0,0.0,Match Report
28,2019-03-02,Sat,Matchweek 29,Away,L 0–1,Huddersfield,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,52.0,82.7,1.0,31.0,1.0,0.0,0.0,Match Report
29,2019-03-09,Sat,Matchweek 30,Home,L 0–2,Huddersfield,Bournemouth,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,4.0,26.0,0.0,1.0,0.0,Match Report
31,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Huddersfield,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,2.0,4.0,2.0,0.1,0.1,0.0,0.0,0.0,44.0,53.0,83.0,4.0,24.0,0.0,0.0,0.0,Match Report
32,2019-04-06,Sat,Matchweek 33,Home,L 1–4,Huddersfield,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,18.0,0.0,0.0,0.0,Match Report
33,2019-04-13,Sat,Matchweek 34,Away,L 0–4,Huddersfield,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,16.0,0.0,0.0,0.0,Match Report
34,2019-04-20,Sat,Matchweek 35,Home,L 1–2,Huddersfield,Watford,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,1.0,19.0,0.0,0.0,0.0,Match Report
35,2019-04-26,Fri,Matchweek 36,Away,L 0–5,Huddersfield,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,12.0,0.0,0.0,0.0,Match Report
36,2019-05-05,Sun,Matchweek 37,Home,D 1–1,Huddersfield,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,9.0,0.0,0.0,0.0,Match Report
37,2019-05-12,Sun,Matchweek 38,Away,D 1–1,Huddersfield,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,24.0,32.0,75.0,2.0,18.0,0.0,0.0,0.0,Match Report
