,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-12-02,Sun,Matchweek 14,Away,L 0–1,Everton,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,437,1,100.0,18,18,100.0,8,25,32.0,0.0,0,0,0,0
11,2018-12-05,Wed,Matchweek 15,Home,D 1–1,Everton,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,26,32,81.3,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,684,488,4,100.0,16,16,100.0,5,11,45.5,0.0,1,2,0,0
12,2018-12-10,Mon,Matchweek 16,Home,D 2–2,Everton,Watford,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,510,6,100.0,5,6,83.3,9,22,40.9,0.0,0,1,0,0
13,2018-12-26,Wed,Matchweek 19,Away,W 5–1,Everton,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,508,2,100.0,5,5,100.0,11,27,40.7,0.0,0,0,0,0
14,2018-12-29,Sat,Matchweek 20,Away,L 0–1,Everton,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,474,1,100.0,15,15,100.0,6,20,30.0,0.0,0,2,0,0
15,2019-01-01,Tue,Matchweek 21,Home,L 0–1,Everton,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,24,32,75.0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,892,733,1,100.0,12,12,100.0,11,18,61.1,0.0,0,1,0,0
16,2019-01-13,Sun,Matchweek 22,Home,W 2–0,Everton,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,738,3,100.0,11,12,91.7,11,20,55.0,0.0,0,1,0,0
17,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Everton,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,21,45,46.7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,574,1,100.0,8,8,100.0,12,36,33.3,0.0,0,2,0,0
18,2019-01-29,Tue,Matchweek 24,Away,W 1–0,Everton,Huddersfield,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,17,40,42.5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,569,1,100.0,6,8,75.0,10,31,32.3,0.0,0,0,0,0
19,2019-02-02,Sat,Matchweek 25,Home,L 1–3,Everton,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,406,2,100.0,11,12,91.7,7,13,53.8,0.0,0,0,0,0
20,2019-02-06,Wed,Matchweek 27,Home,L 0–2,Everton,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,17,31,54.8,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,722,665,3,100.0,3,3,100.0,11,25,44.0,0.0,0,1,0,0
21,2019-02-09,Sat,Matchweek 26,Away,L 0–1,Everton,Watford,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,679,1,100.0,8,8,100.0,11,19,57.9,0.0,0,0,0,0
22,2019-02-26,Tue,Matchweek 28,Away,W 3–0,Everton,Cardiff City,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,469,4,100.0,12,12,100.0,8,19,42.1,0.0,0,1,0,0
23,2019-03-03,Sun,Matchweek 29,Home,D 0–0,Everton,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,18,52,34.6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,479,3,100.0,7,7,100.0,8,42,19.0,0.0,0,1,0,0
24,2019-03-09,Sat,Matchweek 30,Away,L 2–3,Everton,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,424,3,100.0,9,9,100.0,6,14,42.9,0.0,0,0,0,0
25,2019-03-17,Sun,Matchweek 31,Home,W 2–0,Everton,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,659,1,100.0,8,8,100.0,11,26,42.3,0.0,0,2,0,0
26,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Everton,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,479,5,100.0,8,8,100.0,9,20,45.0,0.0,0,1,0,0
27,2019-04-07,Sun,Matchweek 33,Home,W 1–0,Everton,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,17,33,51.5,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,673,571,3,100.0,3,3,100.0,11,27,40.7,0.0,0,3,0,0
28,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Everton,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,43,67.4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,745,9,100.0,9,9,100.0,11,24,45.8,0.0,0,2,0,0
29,2019-04-27,Sat,Matchweek 36,Away,D 0–0,Everton,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,477,1,100.0,11,11,100.0,6,16,37.5,0.0,0,0,0,0
30,2019-05-03,Fri,Matchweek 37,Home,W 2–0,Everton,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,434,2,100.0,10,10,100.0,8,20,40.0,0.0,0,0,0,0
31,2019-05-12,Sun,Matchweek 38,Away,D 2–2,Everton,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,686,1,100.0,13,14,92.9,12,21,57.1,0.0,0,0,0,0
